element,coef
SLC45A1,0.0
STAU2,0.0
SPIRE1,0.0
TEX15,0.0
LRRC40,0.0
CCDC39,0.0
SUCNR1,0.0
ZC3H6,0.0
MAP6,0.0
HPS5,0.0
MYOF,0.0
USP32,0.0
PTPDC1,0.0
ZDHHC17,0.0
PDCD2L,0.0
SART3,0.0
DCAF12,0.0
KRTAP9-4,0.0
PMP22,0.0
LGALS13,0.0
CDHR2,0.0
RMND5B,0.0
TMEM53,0.0
ZNF207,0.0
SPOCD1,0.0
ANKFY1,0.0
MYNN,0.0
WDR73,0.0
PURA,0.0
TMEM183A,0.0
CCHCR1,0.0
MFSD6,0.0
MYPN,0.0
UQCRC1,0.0
PXK,0.0
MACF1,0.0
RFT1,0.0
KIAA2013,0.0
BRDT,0.0
YIPF4,0.0
TRIM45,0.0
GPR108,0.0
RNF208,0.0
FCHSD1,0.0
PGBD1,0.0
ZNF225,0.0
KRTAP5-3,0.0
AKAP6,0.0
TCF25,0.0
CRIM1,0.0
EXD3,0.0
RBMS2,0.0
TMEM41B,0.0
B3GALT1,0.0
MARK1,0.0
BRD4,0.0
TSTA3,0.0
SH3D21,0.0
LIMS2,0.0
UGT2B11,0.0
NACAD,0.0
SPHKAP,0.0
USPL1,0.0
TMEM184B,0.0
LRRC37B,0.0
TECPR2,0.0
DEFA1B,0.0
POU6F1,0.0
NAALADL1,0.0
BVES,0.0
PACS2,0.0
KIAA0232,0.0
KIAA1586,0.0
NPRL2,0.0
MAGEA11,0.0
EFCAB3,0.0
ZCCHC7,0.0
ZFR2,0.0
THBS3,0.0
GPR156,0.0
PRR15,0.0
SYAP1,0.0
AICDA,0.0
TMED5,0.0
ZNF331,0.0
ELF4,0.0
QRICH2,0.0
ZNF746,0.0
CCDC88A,0.0
TIGD7,0.0
TRIM66,0.0
MRGPRF,0.0
HIST1H3B,0.0
PSD4,0.0
SP2,0.0
GNL3L,0.0
TRAM1L1,0.0
SBNO2,0.0
ANKIB1,0.0
TMEM208,0.0
EIF2D,0.0
LYPD5,0.0
SLC25A24,0.0
FUT9,0.0
HSPE1,0.0
ZC3H13,0.0
PABPC4,0.0
AP1AR,0.0
ZNF569,0.0
NXPH3,0.0
ZNF335,0.0
BLOC1S2,0.0
MDP1,0.0
PPIAL4D,0.0
TMPRSS11D,0.0
CAPN10,0.0
MORC2,0.0
ABT1,0.0
RWDD4,0.0
HIST1H4C,0.0
DNPEP,0.0
SSX3,0.0
VAMP5,0.0
HS1BP3,0.0
MPHOSPH8,0.0
RGPD5,0.0
HSF5,0.0
SEZ6L,0.0
ATXN7L2,0.0
ZBTB11,0.0
ACTR3B,0.0
IMPACT,0.0
DISP1,0.0
MAP3K6,0.0
CROCC,0.0
DNAJB13,0.0
POU3F4,0.0
GIT2,0.0
ACAD11,0.0
ZNF532,0.0
FNIP1,0.0
GMPPB,0.0
BRAT1,0.0
ZNF429,0.0
FIBCD1,0.0
TCHHL1,0.0
PRR12,0.0
HOXA6,0.0
SNX16,0.0
OBP2B,0.0
SLC31A1,0.0
TRIM65,0.0
DGKE,0.0
CT45A5,0.0
SULF1,0.0
IBTK,0.0
GUCA2A,0.0
PUM2,0.0
IFIT2,0.0
CYB5D2,0.0
DTWD1,0.0
LAMP3,0.0
DNAJC28,0.0
KLHL36,0.0
ZNF497,0.0
PLSCR1,0.0
BCL7A,0.0
ZDHHC23,0.0
CAMK2N2,0.0
MAP4K3,0.0
ALKBH1,0.0
TMEM14C,0.0
SHB,0.0
IGSF8,0.0
TOX4,0.0
NME5,0.0
ZNF597,0.0
ZNF460,0.0
EEPD1,0.0
GLRA3,0.0
TSPAN1,0.0
ZNF613,0.0
TTC38,0.0
PRPSAP2,0.0
IL17RB,0.0
PODXL,0.0
AAGAB,0.0
ZNF347,0.0
ZNF519,0.0
UBE2QL1,0.0
PMFBP1,0.0
SLC16A13,0.0
GLE1,0.0
FAM167A,0.0
ZBTB2,0.0
ZSWIM4,0.0
FMR1,0.0
TM6SF2,0.0
KATNB1,0.0
GPR52,0.0
DRG2,0.0
CDKL4,0.0
METTL9,0.0
WDFY3,0.0
BACH2,0.0
TOB1,0.0
DNAI2,0.0
IGFL1,0.0
UBE4B,0.0
FKTN,0.0
IGLON5,0.0
PBLD,0.0
DCAF15,0.0
FAHD2B,0.0
DAPL1,0.0
SLC38A10,0.0
IFRD2,0.0
PSG2,0.0
XPO7,0.0
GPBP1L1,0.0
NEK1,0.0
CEP44,0.0
TMEM190,0.0
PRAMEF4,0.0
RERG,0.0
PPIAL4A,0.0
RBM20,0.0
NFE2L1,0.0
PWP1,0.0
ZNF41,0.0
BEST2,0.0
SLC16A9,0.0
RHBDD2,0.0
MNX1,0.0
ZNF710,0.0
YTHDC2,0.0
LRRC27,0.0
FAM155B,0.0
VPS16,0.0
RCBTB2,0.0
SPAG8,0.0
LDHAL6A,0.0
FYCO1,0.0
CDK18,0.0
DBR1,0.0
SLC33A1,0.0
ACAP3,0.0
HHATL,0.0
HORMAD2,0.0
ASPRV1,0.0
FKRP,0.0
PGBD4,0.0
KIAA1109,0.0
RELL1,0.0
SPOP,0.0
SHROOM4,0.0
FRYL,0.0
TMEM167A,0.0
METRNL,0.0
SOX5,0.0
CCDC63,0.0
CDR2,0.0
ZNF276,0.0
MFSD9,0.0
NOMO1,0.0
TLX1,0.0
MPP1,0.0
KRT26,0.0
TRDMT1,0.0
PCDH1,0.0
MTCP1,0.0
CNPY2,0.0
TSPAN31,0.0
TBCK,0.0
ZNF221,0.0
CAPN12,0.0
TMEM229B,0.0
FAM76B,0.0
CCDC34,0.0
ZNF236,0.0
GPR50,0.0
CFC1B,0.0
LRRC4,0.0
MAPKBP1,0.0
POU2AF1,0.0
CCNB1IP1,0.0
CLN5,0.0
RBPMS2,0.0
ZNF93,0.0
PHRF1,0.0
CUEDC1,0.0
IBA57,0.0
FAM24A,0.0
GLOD4,0.0
NUDT6,0.0
SCML2,0.0
RBM15B,0.0
POU5F2,0.0
KRTAP4-1,0.0
TMEM218,0.0
LDHA,0.0
BCLAF1,0.0
CCDC134,0.0
SUPV3L1,0.0
DDRGK1,0.0
MPPE1,0.0
NCL,0.0
GOLPH3,0.0
LETM1,0.0
ANP32A,0.0
DMRTA2,0.0
ALKBH4,0.0
TMEM14B,0.0
STAU1,0.0
YTHDF3,0.0
WT1,0.0
ZNF214,0.0
CYLC2,0.0
AGR2,0.0
NTPCR,0.0
TXNDC8,0.0
PDE7B,0.0
IFFO2,0.0
ZNF22,0.0
SEZ6L2,0.0
QRICH1,0.0
NEUROD6,0.0
PDIK1L,0.0
MPPED2,0.0
EHD3,0.0
MKRN2,0.0
FADS3,0.0
CAPRIN1,0.0
HIST1H4F,0.0
N4BP2L1,0.0
NT5DC3,0.0
CAMTA1,0.0
ZNF790,0.0
SRBD1,0.0
NKX2-1,0.0
NCKAP5L,0.0
SSX5,0.0
TSGA10IP,0.0
PHF14,0.0
SIX2,0.0
DNAJC10,0.0
MSMP,0.0
STAC3,0.0
LAPTM4A,0.0
CCDC30,0.0
GPR101,0.0
NT5C1B,0.0
FCRL2,0.0
GIGYF2,0.0
KRTAP13-3,0.0
WDR88,0.0
CCDC149,0.0
FAM91A1,0.0
ANXA13,0.0
NECAB1,0.0
CALML3,0.0
ZNF735,0.0
ALPK3,0.0
EBPL,0.0
ZNF836,0.0
WDR41,0.0
REXO4,0.0
TMX2,0.0
ZDHHC20,0.0
FAM104A,0.0
RBM4B,0.0
RWDD2A,0.0
CCDC126,0.0
SMCP,0.0
FAM193A,0.0
ABCC12,0.0
LRRC6,0.0
YTHDF1,0.0
SHD,0.0
TRIM58,0.0
EEF1B2,0.0
CD164,0.0
KRT28,0.0
LYPLAL1,0.0
NBPF9,0.0
EMILIN3,0.0
ELN,0.0
PDE4DIP,0.0
VWA3A,0.0
SPATS2,0.0
LRP11,0.0
CMTM1,0.0
GLT8D2,0.0
NKIRAS1,0.0
PEG3,0.0
MCM3AP,0.0
DPF2,0.0
HUS1B,0.0
ASPHD1,0.0
MPP3,0.0
ANO1,0.0
NHS,0.0
KRT76,0.0
ZNF540,0.0
ZMYND12,0.0
TMED4,0.0
RUSC1,0.0
SLC25A40,0.0
VILL,0.0
RFX3,0.0
STK39,0.0
PRAMEF2,0.0
SH3GLB1,0.0
ZNF169,0.0
CCDC106,0.0
FCGRT,0.0
MIIP,0.0
ETAA1,0.0
TTC39B,0.0
PDCL2,0.0
TEP1,0.0
PZP,0.0
LNP1,0.0
GBP2,0.0
CHORDC1,0.0
FBXO8,0.0
HTN1,0.0
DNTTIP2,0.0
DYDC2,0.0
MTNR1B,0.0
SPG11,0.0
DIRC1,0.0
SIRT2,0.0
STX8,0.0
RBM34,0.0
DDX56,0.0
SNED1,0.0
NMNAT3,0.0
FAM160A2,0.0
PBX2,0.0
KRT37,0.0
FAM217A,0.0
EIF4ENIF1,0.0
FAM107B,0.0
TSPYL1,0.0
GRAMD1C,0.0
DSTYK,0.0
TMEM205,0.0
RAX,0.0
FAM168B,0.0
TRMT1,0.0
ZNF606,0.0
SPATA17,0.0
TOR3A,0.0
TFAP4,0.0
GPR63,0.0
AKIRIN1,0.0
GLB1L2,0.0
TM7SF3,0.0
CTHRC1,0.0
NME6,0.0
TMEM187,0.0
KCTD8,0.0
FAM43A,0.0
ZNF782,0.0
ABCF3,0.0
FASTKD1,0.0
YY1AP1,0.0
RASD2,0.0
CCDC62,0.0
NAA20,0.0
DLEU7,0.0
GNL1,0.0
ZDHHC13,0.0
LGALS8,0.0
TESK2,0.0
CCNY,0.0
GUF1,0.0
BEND4,0.0
PHF20L1,0.0
FHOD1,0.0
KIAA1147,0.0
LRRC43,0.0
FARP1,0.0
ZNF534,0.0
RGS10,0.0
FAM98A,0.0
BCAS3,0.0
LAP3,0.0
TLX3,0.0
STOX1,0.0
TMEM64,0.0
QPCTL,0.0
YRDC,0.0
ZNF426,0.0
KLHL32,0.0
BRI3BP,0.0
WSCD1,0.0
ZNF227,0.0
EMP2,0.0
BHLHA15,0.0
GMCL1,0.0
MEGF11,0.0
SCYL2,0.0
LGSN,0.0
IGFN1,0.0
GUCA1C,0.0
ACBD4,0.0
CNTN4,0.0
ZNF85,0.0
FAM178B,0.0
FNDC5,0.0
FHIT,0.0
LEPROT,0.0
FLII,0.0
CILP2,0.0
ZNF182,0.0
IGBP1,0.0
ITPRIPL2,0.0
ARL6IP5,0.0
LNX2,0.0
TAL2,0.0
MDGA1,0.0
LMBR1L,0.0
DCBLD2,0.0
ARL11,0.0
SS18,0.0
CDH3,0.0
KIAA0586,0.0
LMTK3,0.0
DLX3,0.0
ZNF416,0.0
SEMG2,0.0
WIZ,0.0
SP9,0.0
SMAP2,0.0
SMTNL2,0.0
BIRC8,0.0
KLHL14,0.0
HOXB5,0.0
CCDC148,0.0
PFKFB4,0.0
XXYLT1,0.0
RELL2,0.0
TP53I13,0.0
STK36,0.0
ELAC1,0.0
PNN,0.0
TMBIM6,0.0
FAM174B,0.0
SDF2,0.0
PQLC3,0.0
PAFAH2,0.0
ADPRH,0.0
ENPP5,0.0
TMEM100,0.0
DUSP26,0.0
PPP1R42,0.0
SLCO6A1,0.0
ZNF124,0.0
TUBA3D,0.0
FTO,0.0
CEP120,0.0
PER3,0.0
CCDC83,0.0
DTNB,0.0
NOVA2,0.0
GAL3ST4,0.0
SVOPL,0.0
SLC25A33,0.0
RNASE8,0.0
KCTD10,0.0
ACP1,0.0
CSN1S1,0.0
N4BP2,0.0
SCGB1D4,0.0
CYB561,0.0
COQ10B,0.0
RBM46,0.0
ELMOD2,0.0
CCDC120,0.0
ZAN,0.0
TCFL5,0.0
ANXA4,0.0
LRTM1,0.0
ZNF517,0.0
TMEM177,0.0
CDV3,0.0
PDCD2,0.0
ICA1,0.0
RWDD2B,0.0
TMEM25,0.0
WDR7,0.0
ARL5A,0.0
ZNF528,0.0
ZNF880,0.0
KTI12,0.0
SCRN2,0.0
ZC3H12B,0.0
CABS1,0.0
PHLDB1,0.0
DPP6,0.0
MOSPD3,0.0
WDR92,0.0
GRAMD1A,0.0
ZHX1,0.0
PIH1D1,0.0
GPR161,0.0
SLC41A3,0.0
CCL15,0.0
VWA5B1,0.0
RPF2,0.0
SCD5,0.0
GPR62,0.0
LRRIQ1,0.0
IPP,0.0
DRGX,0.0
PLXDC1,0.0
SIDT1,0.0
HOXA13,0.0
MEPCE,0.0
PRDM2,0.0
OTUD6A,0.0
BTBD2,0.0
ZDHHC18,0.0
TSTD2,0.0
EML3,0.0
KIAA1755,0.0
SLC38A7,0.0
ZNF32,0.0
PTPRH,0.0
SULF2,0.0
ITFG2,0.0
SOX11,0.0
NEK8,0.0
SASH1,0.0
PRAMEF10,0.0
CLCN4,0.0
BRWD3,0.0
SLC25A30,0.0
SCAP,0.0
SRCAP,0.0
DAP,0.0
MAGEC2,0.0
ZNF19,0.0
LRBA,0.0
CAMSAP2,0.0
CMTM8,0.0
SRM,0.0
TSPAN2,0.0
ZNF558,0.0
NAIF1,0.0
MPEG1,0.0
PRF1,0.0
SBNO1,0.0
GPR155,0.0
SAMD14,0.0
SRPX,0.0
CSMD3,0.0
ZXDA,0.0
ARMS2,0.0
AJAP1,0.0
DNMBP,0.0
PAPLN,0.0
SAPCD2,0.0
MRAP,0.0
AP3M2,0.0
SGSM1,0.0
AVEN,0.0
RP1,0.0
MANSC1,0.0
CCDC115,0.0
GIMAP5,0.0
MAMDC4,0.0
IMMP1L,0.0
SCGB2A2,0.0
ATE1,0.0
CCDC28A,0.0
WDR44,0.0
TXNDC11,0.0
RNF26,0.0
TEX261,0.0
NRIP3,0.0
ZNF177,0.0
HM13,0.0
ZCCHC3,0.0
ZBTB8B,0.0
VWC2L,0.0
H2AFY2,0.0
TRABD,0.0
ZMIZ2,0.0
SLC4A1AP,0.0
RCAN3,0.0
NOL8,0.0
POM121L12,0.0
ZNF43,0.0
KRTAP13-4,0.0
SERPINB4,0.0
SYPL1,0.0
PSD2,0.0
RBM47,0.0
WDR82,0.0
CEBPZ,0.0
PIN4,0.0
AFAP1L2,0.0
PPP2R3A,0.0
KLRC3,0.0
TSPAN12,0.0
TMEM61,0.0
UGT3A1,0.0
CCNYL1,0.0
SPATA5,0.0
SGSM2,0.0
UNK,0.0
VWC2,0.0
DHX29,0.0
VPS33A,0.0
TRMT2A,0.0
ATAT1,0.0
PFKP,0.0
KRTAP23-1,0.0
BOK,0.0
TMEM215,0.0
TMEM161A,0.0
CCNL1,0.0
ZDHHC4,0.0
ZBTB33,0.0
LMTK2,0.0
UXS1,0.0
SEMA4B,0.0
FAM169A,0.0
LIPT2,0.0
TRIM6,0.0
SNX30,0.0
B3GALT4,0.0
PCGF1,0.0
IGDCC4,0.0
FAM199X,0.0
PLEKHN1,0.0
TPRKB,0.0
NOS1AP,0.0
MLLT6,0.0
SNX19,0.0
TANC1,0.0
PRRG1,0.0
CGNL1,0.0
WDSUB1,0.0
HOOK3,0.0
RFX1,0.0
ACTRT1,0.0
TATDN3,0.0
ZNF784,0.0
ATPAF2,0.0
PADI3,0.0
SS18L2,0.0
CEND1,0.0
FERMT2,0.0
FAM200A,0.0
ETV3L,0.0
GPR12,0.0
PLA2R1,0.0
HINT3,0.0
PRAMEF20,0.0
CRY1,0.0
PTGFRN,0.0
GIMAP1,0.0
MAPK15,0.0
CHRAC1,0.0
BSX,0.0
ZNF354B,0.0
EEA1,0.0
DNAJC25,0.0
WDR37,0.0
POSTN,0.0
ZNF34,0.0
ERC1,0.0
ZFP64,0.0
RAPGEF6,0.0
DIS3L,0.0
MEX3B,0.0
SLC35F3,0.0
PER2,0.0
ANKRD50,0.0
TTC12,0.0
METTL11B,0.0
XKR6,0.0
TOB2,0.0
GSX2,0.0
NEURL4,0.0
GIGYF1,0.0
LMNB2,0.0
FCRL4,0.0
UBXN6,0.0
RNASEH2C,0.0
SYNPO,0.0
TBX2,0.0
CELA3B,0.0
MLF1,0.0
DYRK3,0.0
SOX21,0.0
TMEM140,0.0
POU3F1,0.0
FNDC3B,0.0
RABL3,0.0
KLF4,0.0
NYX,0.0
PSD,0.0
LUZP6,0.0
SLC9A3R1,0.0
CLEC17A,0.0
TNFAIP8L1,0.0
SLC25A44,0.0
LSG1,0.0
NMNAT1,0.0
MERTK,0.0
TGFBR3,0.0
WDPCP,0.0
FGD5,0.0
KLF9,0.0
LRRC39,0.0
PSG6,0.0
ACTRT2,0.0
EXPH5,0.0
CACYBP,0.0
FAM171A1,0.0
KRTAP19-7,0.0
ACOT11,0.0
RRNAD1,0.0
ZRANB2,0.0
HESX1,0.0
TCERG1,0.0
GPR182,0.0
ZNF574,0.0
ZSCAN5B,0.0
GANC,0.0
AP3D1,0.0
SSBP4,0.0
ZSWIM5,0.0
PHLPP2,0.0
FNDC7,0.0
UBL7,0.0
ZNF264,0.0
PLXDC2,0.0
FAM126B,0.0
ISLR2,0.0
HEG1,0.0
LXN,0.0
KIAA1614,0.0
TMEM68,0.0
C1QL1,0.0
ZBTB46,0.0
VWA3B,0.0
PYROXD1,0.0
HMGN4,0.0
ABHD14B,0.0
PBOV1,0.0
POLR2J2,0.0
GRSF1,0.0
TTC23,0.0
B4GALNT3,0.0
CCDC6,0.0
MYOZ1,0.0
KRT31,0.0
ANKZF1,0.0
LAYN,0.0
TMEM101,0.0
DUSP21,0.0
CCDC97,0.0
CNTNAP2,0.0
IQCJ,0.0
FGGY,0.0
CCDC51,0.0
HIST1H3E,0.0
SPG21,0.0
ATAD2B,0.0
RNF11,0.0
MORN3,0.0
LRRC15,0.0
PNMA5,0.0
ETV6,0.0
LANCL2,0.0
SPNS2,0.0
MPDZ,0.0
BPGM,0.0
GLIS2,0.0
NFX1,0.0
ABHD14A,0.0
RNASE11,0.0
FNTA,0.0
GPR45,0.0
FAM46A,0.0
DDX10,0.0
SLC11A2,0.0
AFF3,0.0
PURG,0.0
TRIM7,0.0
KLHL17,0.0
ZNF284,0.0
ZNF507,0.0
GOLGA7B,0.0
KBTBD11,0.0
UNC50,0.0
ZCWPW1,0.0
SNX33,0.0
CCDC116,0.0
SSX1,0.0
PITPNC1,0.0
ZNF598,0.0
DHRS7,0.0
CCDC94,0.0
GAS2L2,0.0
CAPN7,0.0
KRTCAP3,0.0
URM1,0.0
SERPINA6,0.0
SPDYA,0.0
SULT6B1,0.0
KRTAP10-11,0.0
NOBOX,0.0
ADAM7,0.0
ATF4,0.0
WTAP,0.0
SYPL2,0.0
SIX5,0.0
ZDHHC5,0.0
BOLA3,0.0
CSN3,0.0
CD82,0.0
POU2F3,0.0
FDCSP,0.0
SIRT7,0.0
KRTAP10-9,0.0
RANBP3L,0.0
TMEM185B,0.0
TXNL1,0.0
DIRAS1,0.0
SLC25A39,0.0
ABHD13,0.0
ZNF408,0.0
KRTAP19-5,0.0
NAP1L4,0.0
LEPROTL1,0.0
DDR2,0.0
GPBP1,0.0
ZNF669,0.0
EFHB,0.0
YTHDC1,0.0
SH3TC1,0.0
TMPRSS15,0.0
NCAM2,0.0
ZBTB4,0.0
FRG1,0.0
MAGEA1,0.0
THAP5,0.0
KATNAL2,0.0
MACROD2,0.0
THNSL1,0.0
LRP1B,0.0
RIC8B,0.0
OTOF,0.0
NKX1-2,0.0
OSGIN2,0.0
ZSCAN5A,0.0
ATF7,0.0
TTC17,0.0
MEST,0.0
KRT20,0.0
AHCYL2,0.0
UPRT,0.0
ZNFX1,0.0
ABCB5,0.0
HTATSF1,0.0
TMEM161B,0.0
HBQ1,0.0
TAGLN,0.0
SORBS2,0.0
LACTB,0.0
SYT15,0.0
DHDDS,0.0
LDB2,0.0
MEX3D,0.0
CST1,0.0
ATOH1,0.0
KIF7,0.0
TBC1D9B,0.0
KRT3,0.0
SCARF2,0.0
FAM186B,0.0
ZNF415,0.0
TSPAN13,0.0
MYOM2,0.0
CCDC71L,0.0
SEMA4C,0.0
ZNF699,0.0
PDZD9,0.0
OLFML3,0.0
RPAIN,0.0
CCDC96,0.0
OXR1,0.0
RSBN1,0.0
SNX18,0.0
ATG2B,0.0
HOMEZ,0.0
ZNF470,0.0
SIM2,0.0
PID1,0.0
TMEM33,0.0
SNX21,0.0
FAM53A,0.0
ABCC10,0.0
ZNF800,0.0
CEP85L,0.0
UBTFL1,0.0
TMEM174,0.0
TMEM117,0.0
TMEM201,0.0
ZNF681,0.0
LIN28B,0.0
CMKLR1,0.0
MICALL1,0.0
DDX31,0.0
MAGEB4,0.0
PWWP2A,0.0
NSUN3,0.0
PKDREJ,0.0
TMC4,0.0
KRTAP10-5,0.0
CALM2,0.0
WDR11,0.0
NUDT22,0.0
GUCA1B,0.0
BAHD1,0.0
INSM2,0.0
ZSCAN20,0.0
ZCCHC10,0.0
DNALI1,0.0
TM9SF4,0.0
RIC3,0.0
DPF1,0.0
OR52B4,0.0
ABTB2,0.0
ARMC1,0.0
GPN2,0.0
MYOZ3,0.0
SLC38A6,0.0
TMEM134,0.0
MEGF10,0.0
CALCOCO2,0.0
CMBL,0.0
SLC25A38,0.0
BOD1,0.0
TRIM54,0.0
UGT3A2,0.0
ZNF324B,0.0
RUNDC3A,0.0
RPH3A,0.0
MSI2,0.0
SFT2D1,0.0
SLC10A5,0.0
TBKBP1,0.0
SPATA24,0.0
CAGE1,0.0
MDS2,0.0
VN1R4,0.0
KHDC1,0.0
RSAD1,0.0
PDE7A,0.0
EGFLAM,0.0
TMEM87B,0.0
SSX7,0.0
CDK14,0.0
TDRD7,0.0
KLF7,0.0
ZDHHC19,0.0
ALG11,0.0
OTX2,0.0
NDRG3,0.0
MIOS,0.0
IGHMBP2,0.0
MAST1,0.0
NPNT,0.0
HMX1,0.0
MPZL2,0.0
PAWR,0.0
KRTAP12-1,0.0
CCDC122,0.0
ZFP62,0.0
LHX1,0.0
ZNF341,0.0
TMEM109,0.0
ZNF692,0.0
TMEM144,0.0
AMIGO1,0.0
NECAB2,0.0
R3HDM1,0.0
LANCL1,0.0
NKD1,0.0
TOP1MT,0.0
DQX1,0.0
TAPT1,0.0
OTOP1,0.0
MOB2,0.0
DDX50,0.0
HEMGN,0.0
RIIAD1,0.0
TOP3B,0.0
DNAJC30,0.0
RAP2A,0.0
SNX25,0.0
LRPPRC,0.0
ZSCAN12,0.0
MPZL3,0.0
DBF4B,0.0
KLHDC8A,0.0
FRRS1,0.0
ELAVL4,0.0
ESPNL,0.0
ST6GALNAC6,0.0
SMTNL1,0.0
MKLN1,0.0
ATAD3A,0.0
TMEM231,0.0
CCDC112,0.0
FRAS1,0.0
GPR149,0.0
ZFAND3,0.0
SSB,0.0
STOML1,0.0
AFF1,0.0
ZMYM1,0.0
CNTNAP4,0.0
DHX40,0.0
TSGA10,0.0
TRUB1,0.0
PROCA1,0.0
POU4F3,0.0
PPP1R3A,0.0
ANKRD31,0.0
RAP1GDS1,0.0
CSRP3,0.0
UBR7,0.0
ACOT12,0.0
WDR26,0.0
BTBD11,0.0
ASAP2,0.0
ZNF551,0.0
SHE,0.0
MRFAP1,0.0
HMGXB3,0.0
KLF13,0.0
FAIM2,0.0
LZTR1,0.0
TMEM223,0.0
DDX19B,0.0
ZIK1,0.0
RNF207,0.0
PPIF,0.0
NAGK,0.0
ZNF582,0.0
CELSR2,0.0
BCKDK,0.0
RELT,0.0
NISCH,0.0
ZBTB9,0.0
TRPS1,0.0
ZNF222,0.0
DTNA,0.0
FAM102A,0.0
RNF133,0.0
FUT6,0.0
ZNF398,0.0
CDC42BPB,0.0
AFM,0.0
ZIM3,0.0
MCF2L2,0.0
DNAH2,0.0
RASSF3,0.0
TRMT1L,0.0
KRIT1,0.0
ITPRIP,0.0
ANKRD49,0.0
BCL11A,0.0
TSSK2,0.0
PABPC5,0.0
ZFYVE1,0.0
ZNF585B,0.0
LETMD1,0.0
MAP3K13,0.0
KRTAP13-2,0.0
MYLK3,0.0
ZFYVE28,0.0
UPK3B,0.0
HOXD13,0.0
ZNF419,0.0
NKX2-5,0.0
NXF3,0.0
GPATCH3,0.0
MFSD5,0.0
HELZ,0.0
ARRDC1,0.0
RNF170,0.0
ESF1,0.0
NETO1,0.0
TRIB2,0.0
IPO4,0.0
ZBTB7B,0.0
FNDC1,0.0
ISM1,0.0
KLF6,0.0
YIPF1,0.0
SCO1,0.0
QSOX2,0.0
ZNF77,0.0
LBR,0.0
TMEM123,0.0
HIST1H4L,0.0
BTF3L4,0.0
CCDC121,0.0
OCIAD1,0.0
ZNF417,0.0
AMN1,0.0
ANKRD34A,0.0
IGIP,0.0
ICK,0.0
PRICKLE3,0.0
SNPH,0.0
MAP1S,0.0
SERTAD2,0.0
ANKAR,0.0
EBLN2,0.0
BIRC6,0.0
CASC1,0.0
FAM168A,0.0
ZBTB5,0.0
ZIC1,0.0
SLC35G1,0.0
STK32A,0.0
GPRASP2,0.0
SNX20,0.0
FLVCR1,0.0
ZNF804B,0.0
NAAA,0.0
LY6G6D,0.0
ZFP37,0.0
RNF113A,0.0
NLRP11,0.0
CCDC103,0.0
SNAI3,0.0
ZFP82,0.0
KBTBD2,0.0
TUSC2,0.0
ARGFX,0.0
TBX19,0.0
DNM1L,0.0
HTR3D,0.0
LY6H,0.0
NPHS2,0.0
ECHDC2,0.0
ZNF716,0.0
NAT6,0.0
RUSC2,0.0
ZNF251,0.0
GRK6,0.0
RBPMS,0.0
ERMP1,0.0
TACC2,0.0
KRTAP10-7,0.0
PEX11G,0.0
XPR1,0.0
BMP8B,0.0
CRTC2,0.0
FAM98C,0.0
ZNF777,0.0
RIMS3,0.0
KRTAP10-6,0.0
GJC3,0.0
RSPRY1,0.0
TUBE1,0.0
TPRX1,0.0
GXYLT1,0.0
ZNF445,0.0
ISCU,0.0
RFESD,0.0
TCL1A,0.0
PHOX2B,0.0
CNN3,0.0
IMPG2,0.0
LYSMD3,0.0
AURKC,0.0
RAD54L2,0.0
ACOT2,0.0
PXMP2,0.0
SH3BP4,0.0
PDGFD,0.0
TM4SF1,0.0
LMO4,0.0
YAE1D1,0.0
PPIAL4G,0.0
RSL1D1,0.0
UBN2,0.0
NINJ1,0.0
HIST1H3I,0.0
HK1,0.0
TMEM127,0.0
ZMAT1,0.0
SIX1,0.0
PLEK2,0.0
GPR135,0.0
RAVER2,0.0
IPO9,0.0
PLBD2,0.0
ZNF512B,0.0
TMCC1,0.0
FOXE3,0.0
ISCA1,0.0
GPR85,0.0
CDH24,0.0
DEPDC5,0.0
NIT1,0.0
INTU,0.0
REEP1,0.0
ADAT1,0.0
STRN,0.0
PRAMEF14,0.0
RASSF6,0.0
ITGB1BP1,0.0
MAPK8IP1,0.0
PODXL2,0.0
OAT,0.0
PRSS55,0.0
GRIPAP1,0.0
PPIG,0.0
RNF24,0.0
PRSS22,0.0
TSPAN15,0.0
PGD,0.0
TMEM102,0.0
ANKRD13A,0.0
ZNF480,0.0
TTC22,0.0
CHURC1,0.0
MEGF9,0.0
TPST2,0.0
OLFM2,0.0
MAP3K3,0.0
GFOD1,0.0
LRRC42,0.0
CYP4Z1,0.0
MAGEB3,0.0
WDR63,0.0
HEXIM1,0.0
NCS1,0.0
ZMPSTE24,0.0
SPACA1,0.0
TCEAL6,0.0
HNRNPAB,0.0
CLCA4,0.0
SRI,0.0
ROM1,0.0
ZNF711,0.0
LY6D,0.0
IKZF4,0.0
IRX4,0.0
POMT1,0.0
ZNF549,0.0
SFRP5,0.0
DEPDC1,0.0
KIAA1324L,0.0
CEP85,0.0
UHRF1BP1L,0.0
MYCBP2,0.0
CCDC84,0.0
PPM1J,0.0
VPS8,0.0
RSL24D1,0.0
CBLN4,0.0
EIF2AK4,0.0
HOXB13,0.0
ZFX,0.0
NGLY1,0.0
HOXC10,0.0
ZER1,0.0
MREG,0.0
UTP23,0.0
HNRNPUL2,0.0
SLC41A2,0.0
DGKZ,0.0
PP2D1,0.0
MDFIC,0.0
