element,coef
AKR1C4,0.004658468998968601
TEC,0.004657079465687275
IKZF1,0.004581617657095194
LHX2,0.004575963132083416
SRP9,0.004501642193645239
HLA-F,0.004498029127717018
SLC35A3,0.004477744456380606
SKIL,0.004466715268790722
ARID3A,0.0044538602232933044
TSG101,0.004379493184387684
ORC4,0.004367368761450052
CALML5,0.004347554873675108
CEP164,0.004329239018261433
SLC35B3,0.0042879520915448666
PTK6,0.004287926014512777
ITSN1,0.004222295247018337
TPM4,0.004188268445432186
PLA2G4D,0.004187140613794327
SNW1,0.0041047437116503716
PRKAB2,0.004078638274222612
LELP1,0.004027321003377438
PRC1,0.004016100894659758
ASB12,0.0040140412747859955
HIC1,0.003987147472798824
DOCK1,0.003980913665145636
SPRR2G,0.003965936601161957
TNNC1,0.003930541221052408
GTF2E1,0.0039263577200472355
GRIA2,0.003899651113897562
CYP7B1,0.0038988792803138494
ST5,0.003800865262746811
CSF1R,0.003785313805565238
TNRC6C,0.003771154209971428
PEX14,0.0037640356458723545
ARID2,0.003763675456866622
BRF2,0.003709170501679182
ANKLE2,0.003685737494379282
HEBP1,0.00368124945089221
ARG1,0.0036516054533421993
YOD1,0.0036249603144824505
CSN2,0.003623310476541519
LCE1C,0.0036160433664917946
DENND3,0.00356853986158967
DPYSL2,0.0035510058514773846
RTKN,0.0035135040525346994
INO80C,0.003512925934046507
PIGC,0.0034729924518615007
TAGLN2,0.0034706182777881622
OR4D11,0.0034299076069146395
PTK2B,0.003420627675950527
KIDINS220,0.003392045386135578
FRAT1,0.003379375906661153
IL15,0.003350425511598587
MC3R,0.003339740913361311
PDPN,0.003320420626550913
KLHL25,0.0032749478705227375
TBC1D25,0.003269735025241971
CHRDL1,0.0032289670780301094
HNRNPC,0.0032230091746896505
SESN2,0.00321729457937181
RASA1,0.0032130645122379065
SPRR1B,0.003179613035172224
NCOA6,0.0031713643111288548
NUP54,0.0031647910363972187
USP37,0.0031468963716179132
ASB14,0.0031382781453430653
MYO5A,0.0031125883106142282
UNC13D,0.0030932892113924026
FBF1,0.003076709108427167
TRIM39,0.0030461172573268414
MEN1,0.0030436727683991194
TCP1,0.003031308762729168
SRP72,0.003014578949660063
OR5D18,0.0030086140614002943
TRIM11,0.0029955825302749872
MAT2A,0.0029774492140859365
SATB1,0.00290813110768795
PJA2,0.002860903274267912
CASP6,0.002797492081299424
IL16,0.002796929795295
RAB32,0.0027769627049565315
LHX3,0.0027696334291249514
NEDD8,0.0027662927750498056
PABPC1,0.0027577427681535482
PPME1,0.0027410322800278664
STAM,0.002733631758019328
OR13C3,0.0027031730860471725
HUS1,0.002699087606742978
PPP2R5D,0.0026852970477193594
LCE2B,0.0026435102336108685
UBE2B,0.0026313650887459517
OR52M1,0.0026213228702545166
PLIN3,0.002572030294686556
DPP4,0.0025333219673484564
ITGB5,0.0025298569817095995
CCDC88C,0.0025279144756495953
ATP6V1G1,0.0025210068561136723
CC2D2A,0.0024636571761220694
OR10G4,0.002443186705932021
CACNA2D2,0.0024343121331185102
FUT8,0.0024337382055819035
LCE5A,0.0023816314060240984
MICA,0.002380028134211898
AHI1,0.002376188989728689
ALPI,0.0023585413582623005
CAMK2B,0.0023315397556871176
SEC22B,0.0022889079991728067
MED1,0.0022587303537875414
SPRR2D,0.0022584765683859587
P2RY4,0.0022564425598829985
GARS,0.0022346475161612034
SLC30A1,0.0022089381236582994
KMT2A,0.0021944004110991955
LCN9,0.002155762165784836
APP,0.002122735371813178
AP1G2,0.00211598863825202
P2RY13,0.0021155865397304296
OR10A4,0.0020975605584681034
HNRNPA2B1,0.0020895306952297688
MRPS18B,0.0020802554208785295
RSPO3,0.002070435555651784
TNFRSF14,0.0020593556109815836
PTPRB,0.0020494344644248486
PKNOX1,0.002048804424703121
SRPRB,0.0020483664702624083
SOCS4,0.002043244894593954
PIGH,0.002034886507317424
CXCR4,0.002012165728956461
INPP5J,0.0020071081817150116
PJA1,0.0019688669126480818
POLR3C,0.0019657632801681757
CDC73,0.0019550344441086054
FARSB,0.0019416440045461059
POLR3GL,0.001924222451634705
TGFBI,0.001913005718961358
AP1M1,0.0019033825956285
IL12RB2,0.0019025019137188792
SPRY2,0.0018973194528371096
WWC1,0.001894251792691648
OR52E4,0.0018550932873040438
CYP8B1,0.0018349421443417668
PDCD11,0.0018121212488040328
IARS,0.001797366188839078
MAPKAPK5,0.0017963664140552282
MTA2,0.0017925366992130876
OPN5,0.001790866139344871
SLC35C1,0.0017248009098693728
HTR2A,0.0017088385066017509
IL21,0.0016964678652584553
PRPF19,0.0016957782208919525
MGAT4C,0.0016863346099853516
LCN1,0.0016863030614331365
NIPAL2,0.0016782801831141114
OR5T1,0.001666337251663208
ALDOC,0.0016460769111290574
CEP97,0.0016235153889283538
VAPA,0.0016212756745517254
GRIP1,0.0016202592523768544
FIG4,0.0016190449241548777
PIK3R1,0.0016112172743305564
NIPAL1,0.0016084109665825963
NRAS,0.0016019507311284542
CYP11B2,0.0015948705840855837
DENND2C,0.0015815134393051267
STON1,0.0015792053891345859
KLHL22,0.0015542306937277317
CYP26A1,0.0015538566512987018
OR4X2,0.0015485503245145082
RDH10,0.0015412087086588144
DHFR,0.0015383880818262696
GFM1,0.0015316028147935867
COPS3,0.001521342433989048
ESYT3,0.0014913610648363829
GLMN,0.00148616055957973
SLC35D2,0.0014840296935290098
RAG2,0.0014822616940364242
AP2A1,0.0014614856336265802
VARS2,0.0014357951004058123
LHX4,0.0014108060859143734
MAT1A,0.0014045365387573838
CYP11B1,0.0013885393273085356
AGL,0.0013874148717150092
ANAPC10,0.0013693851651623845
MTIF2,0.0013329391367733479
PKP1,0.001332345069386065
GRIA4,0.0013228746829554439
CFHR5,0.0012908118078485131
AP2B1,0.001283392426557839
RAB17,0.0012794502545148134
PPFIA1,0.0012544943019747734
PI4K2A,0.0012376266531646252
HARS,0.0012347493320703506
SACM1L,0.0012329426826909184
BRIP1,0.001221523154526949
SATB2,0.001208772067911923
PDCD4,0.0012010623468086123
EPRS,0.0011987320613116026
VCPIP1,0.0011978379916399717
C2CD3,0.0011844225227832794
DYNC1LI1,0.0011735246516764164
GABRG2,0.0011693632695823908
NPHP4,0.0011513209901750088
VPS53,0.0011504485737532377
USP15,0.001144514768384397
OR5AS1,0.0011389387072995305
WDR61,0.0011323344660922885
CNTRL,0.001116930739954114
NPHP1,0.0011020440142601728
STX3,0.0010602560359984636
GTF3C3,0.001058432855643332
CYP17A1,0.0010553939500823617
PARD6A,0.0010528056882321835
LAMA4,0.0010519829811528325
RAG1,0.0010450368281453848
MANBA,0.0010339556029066443
OR4D10,0.0010320513974875212
HSPA13,0.0010232093045488
SMARCC1,0.0010230382904410362
TRAPPC4,0.0010119499638676643
LBP,0.0010097500635311007
LPAR6,0.0010025345254689455
RIT1,0.0009978115558624268
MUCL1,0.0009975170250982046
SCLT1,0.0009781091939657927
RAPGEF1,0.0009659474017098546
SOX4,0.0009608533582650125
TXNRD2,0.0009590459521859884
NEDD4,0.0009497906430624425
MBD1,0.0009479697910137475
TNFRSF11B,0.0009469180949963629
UBOX5,0.0009404050651937723
PLD4,0.0009162714122794569
IQCB1,0.0009160063345916569
EEF2,0.0009067218052223325
TUBA1A,0.0008949883631430566
PLXND1,0.0008889134041965008
DCAF5,0.0008837999193929136
NUDC,0.00087363226339221
GRIN2A,0.0008703587809577584
CPLX1,0.0008546236203983426
PPP6C,0.0008501184056513011
ABCC4,0.0008493881905451417
PCNA,0.000842499837744981
DENND5B,0.0008398869540542364
ATP6V0A1,0.0008314757724292576
AUTS2,0.0008274295832961798
TP53I3,0.0008212875109165907
PTPRZ1,0.0008101641433313489
PRG3,0.0007920745993033051
STXBP1,0.0007768080104142427
RPP40,0.0007660649716854095
EIF5A2,0.0007621636614203453
OR51A2,0.0007552162278443575
NOL6,0.0007382510812021792
PTPN18,0.0007357732392847538
PTPRS,0.0007352859829552472
WDR36,0.0007044948870316148
MTMR3,0.0006878231070004404
NUP88,0.0006810893537476659
PILRB,0.0006753618945367634
CYP2C9,0.0006728343432769179
FZD1,0.0006512578693218529
WDR3,0.0006406446918845177
SNX5,0.0006390526541508734
RALGDS,0.00063224887708202
TCTN3,0.0006125756190158427
SDR16C5,0.0005963463918305933
PQLC2,0.0005917599191889167
CDKN1B,0.0005836872733198106
UTP20,0.000576359627302736
GABRA6,0.0005662330659106374
ARNT,0.0005593481473624706
LIG4,0.0005579782882705331
GRIN1,0.0005552539951168001
MX1,0.0005546241300180554
GTF3C4,0.0005486212903633714
GABRA1,0.0005444277776405215
PRDX2,0.0005217333091422915
CACNA1C,0.0005212532705627382
OR2G2,0.0005137348198331892
FKBP9,0.0005126076284796
RPGRIP1L,0.0005116941756568849
FDX1,0.000506794429384172
RAET1E,0.0005066543235443532
LRRC8E,0.0005013903137296438
UBE2Z,0.000498421723023057
WARS2,0.0004907326074317098
DKC1,0.0004858309403061867
KIF3B,0.00048351040459237993
LCE3A,0.0004828660166822374
KCNJ16,0.000480010116007179
LCE4A,0.0004784493939951062
OR5D16,0.00047710147919133306
CBFB,0.00045677967136725783
AHCTF1,0.000449335144367069
ALDH8A1,0.00044915213948115706
KAT2B,0.0004447095561772585
CSNK1E,0.00044201879063621163
POFUT2,0.00043168672709725797
EXOSC10,0.0004273254016879946
LHX9,0.0004204519500490278
RAP1A,0.00042009903700090945
WWOX,0.0004196594236418605
RPP21,0.00040925637586042285
ELF1,0.00039519305573776364
CYB5R3,0.00039385262061841786
FARS2,0.00039378597284667194
POLD1,0.00039024738362058997
OR4C16,0.00038688958738930523
PRKAG1,0.0003813642542809248
IL2,0.00037942107883282006
RSF1,0.00037646209239028394
MAGOH,0.0003752373449970037
VTI1A,0.0003646206168923527
NTRK3,0.0003602844080887735
SPRR2E,0.00035654997918754816
RRP9,0.00035573533386923373
FGG,0.0003459422732703388
IGFALS,0.00034506720839999616
DBF4,0.00033847385202534497
FABP7,0.00033202290069311857
RALBP1,0.000331167975673452
HDAC6,0.000325124419759959
CYBB,0.00031330008641816676
MASP2,0.00031219638185575604
RDH14,0.00030998248257674277
NFRKB,0.0003087511286139488
CREB3,0.0003078406152781099
NCAPD2,0.00029974282369948924
CREB3L4,0.0002989713102579117
QARS,0.00029839633498340845
CASP4,0.0002962496946565807
CCNF,0.000294708414003253
PRKAB1,0.0002940180420409888
MTR,0.0002813416358549148
MIA3,0.00028027460211887956
CDH1,0.00028021016623824835
UBTF,0.0002788473211694509
RNF217,0.000277746090432629
CD70,0.00027562060859054327
LAMB2,0.0002732208522502333
AGFG1,0.00027263688389211893
WDR34,0.00027083122404292226
DENND2A,0.0002693129063118249
CTNND1,0.0002645781496539712
DSPP,0.0002488955797161907
CYP2U1,0.0002460021642036736
DEFB114,0.00024592067347839475
PRMT7,0.00024364155251532793
LRRC8B,0.000243423055508174
WDR43,0.0002345533575862646
ROBO1,0.00022837753931526095
DHRS3,0.0002263005735585466
PIP,0.00022625319252256304
CREB3L1,0.00022253610950428993
ESYT1,0.00022123420785646886
GRIK5,0.00022068290854804218
ITPKB,0.00021820240363013
OR9G4,0.00021693060989491642
DYRK2,0.00021607738744933158
LIG1,0.00021192834537941962
RAB5C,0.00021184411889407784
CYP2C8,0.00021146524522919208
SUPT6H,0.0002042532287305221
FURIN,0.00020197764388285577
CARS,0.00019959924975410104
ANKH,0.00019905553199350834
DEFB113,0.00019696129311341792
ESRRG,0.00019686685118358582
LCE1B,0.00019375441479496658
NIPA1,0.0001887176767922938
WDR46,0.00018743216060101986
POLR2E,0.00018466143228579313
CASP7,0.00018398126121610403
SLC25A22,0.0001822255435399711
LCE3E,0.00017820351058617234
OR2M7,0.00017752268468029797
ADD1,0.00017350379494018853
CYP2C19,0.00017222706810571253
CYP4V2,0.00017175194807350636
GABBR2,0.00017122211284004152
ALDH1A1,0.00017116591334342957
TARS2,0.00016414679703302681
GPS1,0.0001622507843421772
LRRC8D,0.00015541314496658742
PILRA,0.00015416700625792146
ACTR10,0.0001528174470877275
NOP56,0.00015217110922094434
DIEXF,0.00014923227718099952
ASAP1,0.00014669608208350837
PIAS4,0.00014630619261879474
GNG5,0.00014457532961387187
CDC34,0.00014377788465935737
PARS2,0.00014168609050102532
RAD23B,0.00013865977234672755
MAPK11,0.00013550787116400898
PSMD11,0.0001303093449678272
KLHL5,0.00012988912931177765
AHCY,0.00012632508878596127
HRH4,0.00012614612933248281
TMEM216,0.000122854980872944
PGF,0.000122845231089741
OR51B6,0.0001224610023200512
SLC2A2,0.00012098269507987425
CYP2R1,0.00012097384023945779
GTF3C5,0.00012059190339641646
CYP2C18,0.00011940473632421345
IARS2,0.00011885887943208218
MTRR,0.00011468442971818149
SLC29A2,0.00011426120909163728
BAAT,0.00011384935351088643
OR2T10,0.00011040776735171676
DSC1,0.00010638141247909516
EXOSC3,0.00010617014049785212
CSF1,0.0001059023488778621
IQGAP2,0.00010492629371583462
DARS2,0.00010222761193290353
TNFSF10,9.850502101471648e-05
USP45,9.804843284655362e-05
DDX47,9.761911496752873e-05
DIMT1,9.685182885732502e-05
SLC39A7,9.434937965124846e-05
SLC26A1,9.371573833050206e-05
SLC39A1,9.218302147928625e-05
AAAS,9.082097676582634e-05
SLC1A1,8.738539327168837e-05
ITGA10,8.724579674890265e-05
RPN2,8.700366743141785e-05
RABGGTA,8.677710866322741e-05
SP1,8.671195973875001e-05
SMARCA4,8.629942021798342e-05
TBC1D4,8.596903353463858e-05
POLR3D,8.594759128754959e-05
MPHOSPH10,8.291129779536277e-05
POLD3,8.272831473732367e-05
KLK14,7.900474884081632e-05
TPMT,7.896035822341219e-05
GIF,7.709777855779976e-05
OR2M5,7.57581292418763e-05
RPL3,7.203468703664839e-05
BMF,6.975622090976685e-05
AKR7L,6.839472189312801e-05
BYSL,6.805630255257711e-05
ACY3,6.788758764741942e-05
LRRC8A,6.652978481724858e-05
SLC27A1,6.267709250096232e-05
TTLL5,6.178514013299718e-05
RHOH,6.084680717322044e-05
BAK1,6.054928235244006e-05
COLEC10,5.980114292469807e-05
GNAQ,5.925341247348115e-05
DIABLO,5.76787642785348e-05
PRELP,5.6942451919894665e-05
HAUS6,5.666217839461751e-05
WDR75,5.5246808187803254e-05
HSP90B1,5.5143180361483246e-05
OR5T3,5.101047645439394e-05
ENAH,5.092633000458591e-05
OMD,5.080214032204822e-05
EPX,4.927487680106424e-05
BAZ2A,4.9154405132867396e-05
MSH5,4.846689262194559e-05
KCNMB3,4.575519778882153e-05
TAB3,4.477684706216678e-05
MAMLD1,4.446574894245714e-05
CSNK2A2,4.3593838199740276e-05
ANAPC13,4.353621261543594e-05
TPD52L1,4.248996265232563e-05
HCRTR2,4.18409617850557e-05
OR5T2,4.011671626358293e-05
MMADHC,3.9600665331818163e-05
ANAPC7,3.872069646604359e-05
SHISA5,3.856889816233888e-05
DENND4A,3.802902574534528e-05
TAX1BP3,3.6116678529651836e-05
LRRC8C,3.5945391573477536e-05
DSG2,3.5270608350401744e-05
LARS2,3.518183439155109e-05
IRAK1,3.4771986975101754e-05
OR9K2,3.458624269114807e-05
ANXA1,3.2274248951580375e-05
TAX1BP1,3.178931001457386e-05
DHRS4,3.166550595778972e-05
RAF1,2.947575740108732e-05
GGA3,2.8766648028977215e-05
STOM,2.8215930797159672e-05
TCF3,2.7883172151632607e-05
DARS,2.6932024411507882e-05
SSR2,2.6642674129107036e-05
YY1,2.631255119922571e-05
UTP3,2.4581055185990408e-05
SLC39A6,2.4549221052438952e-05
BLMH,2.433732515783049e-05
SNAP23,2.3650436560274102e-05
BRCA2,2.35933912335895e-05
PTPN1,2.316004247404635e-05
CYP39A1,2.289984331582673e-05
IRAK4,2.277572093589697e-05
RPP30,2.2026280930731446e-05
EXOSC2,2.193169348174706e-05
DHX36,2.1864023437956348e-05
ENPP4,2.1658635887433775e-05
SLC9A1,2.1175163055886514e-05
MARK4,2.1157726223464124e-05
SLC39A3,2.0463256078073755e-05
MARS2,1.9807896023849025e-05
ERLIN2,1.9773473468376324e-05
KDM2A,1.9661027181427926e-05
CYP3A7,1.9206518118153326e-05
TCTN2,1.912774496304337e-05
ADAMTS18,1.9081895516137592e-05
AHR,1.907214209495578e-05
RPL23,1.889982377178967e-05
EDA2R,1.8714779798756354e-05
ADH1C,1.840867116698064e-05
MSRA,1.7834485333878547e-05
IGF2BP1,1.761916973919142e-05
FABP4,1.7404378013452515e-05
SLC5A9,1.7336669770884328e-05
SLC35D1,1.644243639020715e-05
ISG20L2,1.5952653484418988e-05
NOP2,1.5216895917546935e-05
GAR1,1.4189982721291017e-05
SCLY,1.405265720677562e-05
OR2T2,1.3752385711995885e-05
ACAA1,1.3744987882091664e-05
CHMP7,1.3585898159362841e-05
TMOD1,1.351962418993935e-05
PLA2G6,1.2361309927655384e-05
DPM1,1.212321876664646e-05
DPH5,1.2061945199093316e-05
CENPT,1.2028738638036884e-05
EYA2,1.122148478316376e-05
PGAP1,1.121630884881597e-05
DYNC1LI2,1.1003883628291078e-05
L3MBTL2,1.096913456422044e-05
NEIL2,1.0951161129924003e-05
SEMG1,1.073423118214123e-05
PTPN6,1.0679384104150813e-05
ITGB8,9.998271707445383e-06
ALDH1A2,9.756515282788314e-06
SLC22A12,9.735329513205215e-06
MAGED1,9.071249223779887e-06
MEF2A,8.966087079897989e-06
ARNT2,8.455118404526729e-06
AIMP1,8.213926776079461e-06
RDH13,8.182384590327274e-06
SLC36A2,8.138464181683958e-06
CACNB2,8.091838026302867e-06
MYL12B,8.018407243071124e-06
MYO1C,7.7442018664442e-06
MBD4,7.4486965786491055e-06
DPH2,7.378387635981198e-06
YWHAH,7.001829089858802e-06
SOX9,6.368381491483888e-06
TTC37,6.255322205106495e-06
AKT1S1,6.244929863896687e-06
RAB5A,6.069658866181271e-06
PDE4A,5.951538696535863e-06
OR2T35,5.466371931106551e-06
RUNX2,5.274110208119964e-06
CHMP6,5.235846856521675e-06
IMP4,5.077956302557141e-06
CCT2,4.964226718584541e-06
SEPSECS,4.622274445864605e-06
FABP6,4.502866886468837e-06
APBA1,4.473088665690739e-06
NANOG,4.416154752107104e-06
TEX10,4.310115400585346e-06
COPS2,4.232796982250875e-06
SLC17A7,4.147770141571527e-06
PBRM1,4.118786364415428e-06
RAB3A,4.040890416945331e-06
DSN1,4.008414634881774e-06
CTNS,3.967038992414018e-06
CARS2,3.961996299040038e-06
IFNAR2,3.910827217623591e-06
CGN,3.86989495382295e-06
GPI,3.806187805821537e-06
EYA3,3.6669050587079255e-06
HIP1R,3.5078987821179908e-06
NCOA3,3.424684791752952e-06
KCNG2,3.419824224693002e-06
YWHAE,3.403036089366651e-06
TAB1,3.3610363061598036e-06
INPP5K,3.2918051147134975e-06
TIMP3,3.2691755222913343e-06
AARS,3.2409545838163467e-06
PAFAH1B1,3.123237775071175e-06
RANBP1,3.094031853834167e-06
OR2G3,2.9948632800369523e-06
TSHR,2.963457291116356e-06
NRXN1,2.9254204036988085e-06
BOC,2.8854358333774144e-06
RIPK3,2.7494777441461338e-06
CYTH2,2.723050101849367e-06
RFC5,2.633456915646093e-06
NOTUM,2.600585503387265e-06
S100A1,2.5893493784678867e-06
SLC9A2,2.557896550570149e-06
RAB3IP,2.557813559178612e-06
PIGK,2.508863872208167e-06
C6,2.4944984033936635e-06
SLC6A9,2.4858006781869335e-06
CNIH3,2.4432795271422947e-06
MRPL32,2.4276434942294145e-06
TUBG2,2.2896260816196445e-06
NARS2,2.2490999072033446e-06
POLE3,2.1908088001509896e-06
MED14,2.014528718063957e-06
EXOSC1,1.9673514088935917e-06
WDR20,1.9639549009298207e-06
ISL1,1.953384980879491e-06
VRK2,1.9512065136950696e-06
CREB3L2,1.9255944607721176e-06
DLG4,1.9231345049774973e-06
TTR,1.8075527350447373e-06
AP1S2,1.7252973520953674e-06
CPN1,1.7217438426087028e-06
FBXO21,1.7155884961539414e-06
LIN7C,1.7001502783386968e-06
PRKCSH,1.6192879002119298e-06
COPS7A,1.6178571513592033e-06
GPC3,1.5944767710607266e-06
ISY1,1.5912829667286132e-06
SLC3A2,1.5029545465949923e-06
BBS9,1.4492388800135814e-06
GOPC,1.4232597322916263e-06
GRM5,1.3700185945708654e-06
ABR,1.3484097962646047e-06
RIOK2,1.2956683121956303e-06
NPHP3,1.2686112995652365e-06
ALAS1,1.229083864018321e-06
PIP4K2C,1.213865971294581e-06
SHANK1,1.143791337199218e-06
EIF3F,1.1257557162025478e-06
CTRB2,1.0716358929130365e-06
DPEP3,1.0643296946000191e-06
DHX16,1.0460395287736901e-06
TCF7L2,1.0409771675767843e-06
NXF1,9.49824084273132e-07
WDR77,9.115703392126306e-07
DNAL4,8.920561640479718e-07
EPM2A,8.87277224137506e-07
CCT6B,7.977720883900474e-07
NRXN2,7.829050332475163e-07
ATXN3,7.680931730646989e-07
LRRTM3,7.352051056841447e-07
COMMD3,7.260995289470884e-07
ADAMTSL5,7.197247668955242e-07
NUCB1,7.131894790290971e-07
PYGM,7.1174878257807e-07
FOXO1,7.0020138309701e-07
PCYT1A,6.942454433556122e-07
GNS,6.930491167622677e-07
STAG3,6.845489792794979e-07
EXOSC9,6.300579116214067e-07
ZNRF2,6.225112656466081e-07
SV2A,5.852365916325653e-07
RAP1GAP,5.582977564699831e-07
MSN,5.503206352841516e-07
PDIA6,5.276542651699856e-07
DDX39B,5.249278274277458e-07
RXFP2,5.193501806388667e-07
FAM213B,5.116893362355768e-07
DPH1,4.923002734358306e-07
IQGAP3,4.6441437007160857e-07
LONP2,4.522961774000578e-07
OR5M11,4.174618482011283e-07
POLRMT,4.111173268483981e-07
ACTN2,3.9948864127836714e-07
POU5F1,3.7948296949252835e-07
NT5E,3.76251193756616e-07
PTPN3,3.7501348515434074e-07
IL27RA,3.5749420135289256e-07
ULK1,3.5289869515509054e-07
OR9I1,3.4086210121131444e-07
SLC44A3,3.374580899162538e-07
ENTPD8,3.3673339316919737e-07
SLC6A2,3.2994682896969607e-07
TBC1D20,3.1093546226657054e-07
AZIN1,2.9781224952785124e-07
KDM3A,2.6585337309370516e-07
PHF1,2.5578117401892086e-07
THUMPD1,2.466421165081556e-07
BBS5,2.3949039018589247e-07
CPSF4,2.2496217866319057e-07
OR5M9,2.1244807157927426e-07
SYF2,2.0932290567543532e-07
STAR,2.0738131922826142e-07
TAF15,2.0620908003365912e-07
OR8J1,1.9220668434627441e-07
PIGU,1.877205590972153e-07
MYOD1,1.8734226614469662e-07
STAT6,1.8635691390045395e-07
SMARCD2,1.6178714190573373e-07
ARHGAP10,1.6038661954098643e-07
SCARF1,1.581163218133952e-07
SNCB,1.5737552416794642e-07
STAT5B,1.5668342712160666e-07
HNRNPK,1.523845156725656e-07
MAP1LC3B,1.4966906292102067e-07
NMT1,1.4302128192866803e-07
CD274,1.3845841806414683e-07
NUDT12,1.3577208335391333e-07
SLC35B4,1.341470010629564e-07
NT5C2,1.3138186716332712e-07
EIF2S3,1.282588755202596e-07
JARID2,1.2225085299633065e-07
