element,coef
CD79A,-7.022747183782485e-08
WDR35,-7.094556764286608e-08
MYF6,-7.359452069977124e-08
OR5M3,-7.399482626624376e-08
AIMP1,-7.427537696003128e-08
SRSF4,-7.433469306761253e-08
CHMP6,-7.446414684864067e-08
ALOX12,-7.457708051106238e-08
OR1S2,-7.559425796443975e-08
DIMT1,-7.810010060893546e-08
GTF3C2,-7.874826479792318e-08
HPN,-7.991793182782203e-08
ANKRD27,-8.509321247629487e-08
SGPL1,-8.565223197365412e-08
DSPP,-8.67626184231085e-08
RXFP2,-8.70026681809577e-08
NDUFS4,-8.795871764277763e-08
AKR7L,-8.928628147941708e-08
PEX14,-9.524192279286581e-08
PLEKHA4,-9.598478811767563e-08
CYTH1,-9.697759395521643e-08
POU4F1,-9.753895113817634e-08
MAP2K2,-9.813818735437962e-08
AQP2,-9.932067257523158e-08
AJUBA,-9.983977378169584e-08
SEC61B,-1.030001115509549e-07
OR10A7,-1.0582542131487571e-07
PTPN6,-1.0786700954668049e-07
ADAM11,-1.085194654137922e-07
ACTN2,-1.10033930411646e-07
ACSL3,-1.1341332140091254e-07
BTD,-1.1449211712033502e-07
OR2T34,-1.1591463788818146e-07
OR52E4,-1.1648878484038505e-07
SRP72,-1.1660608123520433e-07
SLC5A6,-1.1666850241454085e-07
CACNG2,-1.202403296929333e-07
TMED10,-1.2045441621921782e-07
MCCC1,-1.2070080401827e-07
GAR1,-1.2261754989140172e-07
WARS,-1.26979870174182e-07
ARAF,-1.3087212380469282e-07
PRICKLE1,-1.336945558705338e-07
AQR,-1.365550446053021e-07
MYO5B,-1.403088418783227e-07
IBSP,-1.4128501391041937e-07
CHRM5,-1.4313067708826566e-07
PCCB,-1.435563206086954e-07
PAPD7,-1.4392712444077915e-07
FGFR1OP2,-1.4516028556954552e-07
APLP2,-1.4719884688929596e-07
INSL5,-1.4869911524328927e-07
NT5E,-1.542256882203219e-07
ANKLE2,-1.6002310587737156e-07
PPM1L,-1.6079223996712244e-07
OR2G3,-1.6103180655591132e-07
PSEN2,-1.6148784709457686e-07
BCR,-1.615951958910955e-07
GRM2,-1.6793667612091667e-07
SPRED1,-1.683320363099483e-07
GRPEL2,-1.6998880880692013e-07
GGA2,-1.7320490997008164e-07
TNR,-1.7386338413416524e-07
CERS2,-1.7517862715976662e-07
EIF1AX,-1.7946948105418414e-07
PSEN1,-1.816195833725942e-07
ARFGEF2,-1.835961285223675e-07
OR6C4,-1.8982355243224447e-07
OR2T6,-1.937426361564576e-07
RNF41,-1.9534454054337402e-07
NEO1,-1.9908441117877373e-07
TTLL12,-1.9918097393656353e-07
GTF2A1,-2.002712875537327e-07
SNRNP200,-2.0342443463050586e-07
DPEP1,-2.080080889754754e-07
LCE3D,-2.0873795847364818e-07
PC,-2.1289599771989742e-07
OR52E8,-2.3023446260594937e-07
U2AF2,-2.354312300667516e-07
FXYD6,-2.356582911033911e-07
APOBEC3G,-2.3640050983431138e-07
TXNIP,-2.3657344172534067e-07
GTPBP3,-2.375014389599528e-07
FEN1,-2.5857463015199755e-07
TUBB1,-2.682528474906576e-07
PARD6A,-2.8709243338198576e-07
MTM1,-2.8758086045854725e-07
LOXL1,-2.88798133851742e-07
PRG3,-2.914483445692895e-07
TLE2,-2.9435722126436303e-07
EIF2B3,-3.018525944753492e-07
PLA2G2E,-3.024241550519946e-07
ASCC1,-3.1649994980398333e-07
NRF1,-3.2120547643899044e-07
MUSK,-3.2496123480996175e-07
OR4F15,-3.291300174623757e-07
TBC1D25,-3.346097230405576e-07
UTP18,-3.3650405839580344e-07
ATP6V0B,-3.3781111596908886e-07
CHPF,-3.4226019351990544e-07
NFATC3,-3.4251820579811465e-07
TRAPPC3,-3.5043288448832755e-07
PRPF31,-3.614956654018897e-07
ELOVL7,-3.8148738212839817e-07
IL16,-4.0606900597595086e-07
MGST2,-4.1003565343089576e-07
ITGB8,-4.1280873119831085e-07
EXOSC5,-4.243208309162583e-07
ACSL6,-4.2963290525221964e-07
OR2T27,-4.5234710910335707e-07
PCBP2,-4.7330411234725034e-07
LRP4,-4.7400251901308366e-07
ADD1,-4.818918455384846e-07
TBC1D17,-4.830924353882438e-07
ASCC3,-4.933140758112131e-07
PRKAR1A,-4.997199312128942e-07
IARS,-5.064853780822887e-07
FARSB,-5.068982318334747e-07
POFUT2,-5.107553420202748e-07
MMP20,-5.234795708020101e-07
CLPS,-5.261841238279885e-07
NPY2R,-5.315569637787121e-07
LRP1,-5.450818889585207e-07
GLRX,-5.56443751520419e-07
DPYSL3,-5.604333068731648e-07
MRPL19,-5.654500228047254e-07
OR2T1,-5.744394115936302e-07
SGMS1,-5.898888844058092e-07
SLC27A2,-5.904715294491325e-07
DEFB105A,-6.130088081590657e-07
FBXL14,-6.151431080070324e-07
NFAM1,-6.2762870811639e-07
HYAL2,-6.517377642012434e-07
HARS,-6.528870812871901e-07
MBD4,-6.753759862476727e-07
GCC1,-6.76053389270237e-07
USP45,-6.878918270558643e-07
DEFB103A,-6.915815333741193e-07
OR4D2,-6.971545190026518e-07
LPAR1,-7.361157372542948e-07
USP8,-7.388280778286571e-07
PTPN4,-7.507280201934918e-07
TNFRSF14,-7.763593430354376e-07
C8B,-7.971146942509222e-07
APP,-8.189309710360249e-07
CPPED1,-8.246232710007462e-07
DEFB107A,-8.266039230875322e-07
POLE2,-8.49996467877645e-07
RPS9,-8.507196866958111e-07
BLMH,-8.555077215532947e-07
DEFB106A,-8.659521313347796e-07
LAMA4,-8.676753964209638e-07
MRPL10,-8.71708493832557e-07
GAK,-8.780165785537974e-07
KBTBD6,-9.01361886462837e-07
TAAR8,-9.117620152210293e-07
OR5M1,-9.151099220616743e-07
GOLGA5,-9.194680501423136e-07
OR1L8,-9.237037374987267e-07
PIP4K2C,-9.265244784728566e-07
TESK1,-9.290089906244248e-07
OR4K2,-9.826986797634163e-07
CENPT,-9.932504099197104e-07
PES1,-1.0412694564365665e-06
OR5L1,-1.0531065299801412e-06
DOT1L,-1.0612251344355172e-06
LATS1,-1.074183614946378e-06
GABBR2,-1.0782523531815968e-06
SF1,-1.0790578244268545e-06
HNRNPA1,-1.0962600072161877e-06
OR9Q1,-1.1138630497953272e-06
VRK2,-1.1854770036734408e-06
SH2B3,-1.1998783975286642e-06
EIF4E,-1.22113965517201e-06
CRK,-1.2638238331419416e-06
DIS3,-1.338479023615946e-06
COPS7A,-1.3583708096120972e-06
ABLIM2,-1.3616606793220853e-06
IFT74,-1.3830552916260785e-06
BNIP2,-1.4210492054189672e-06
CHPF2,-1.4284116787166568e-06
CHST12,-1.4527554412779864e-06
DKK2,-1.4533095509250415e-06
NOP2,-1.4909254559825058e-06
ORC1,-1.5076809631864307e-06
B3GAT3,-1.5094061609488563e-06
ASB3,-1.5528956964772078e-06
PCYT2,-1.6106891962408554e-06
PRKAB1,-1.6125833326441352e-06
LOXL2,-1.6221601981669664e-06
MRPL32,-1.6291621705022408e-06
SNAPIN,-1.6406219174314174e-06
GRPEL1,-1.7284290834140847e-06
SNX2,-1.7396221210219664e-06
KIAA0391,-1.7508131122667692e-06
AP1S2,-1.8965133676829282e-06
SYDE1,-1.9159856492478866e-06
TRIM69,-1.919874421218992e-06
LAS1L,-1.9348537989571923e-06
HYAL1,-1.944383484442369e-06
GNB5,-1.979896296688821e-06
RBP2,-1.989795464396593e-06
APOC3,-2.0778518319275463e-06
HNF1B,-2.360049165872624e-06
CHCHD2,-2.368697550991783e-06
MID1IP1,-2.3798086203896673e-06
TBC1D4,-2.3895590857136995e-06
MYO1C,-2.461352778482251e-06
CDK8,-2.521902160879108e-06
ARL3,-2.532680582589819e-06
ARHGAP6,-2.750901330728084e-06
ACTN3,-2.7612775284069357e-06
OR5B12,-2.7733151455322513e-06
ATG13,-2.803226834657835e-06
NLN,-2.829344794008648e-06
FBXO7,-2.9158002234908054e-06
MRRF,-2.928772119048517e-06
RP2,-2.9553812055382878e-06
LEMD3,-3.0303988296509488e-06
SRGAP1,-3.061839606743888e-06
WASF3,-3.1208178370434325e-06
TBL3,-3.155498689011438e-06
RAB1A,-3.432307266848511e-06
RAB4B,-3.5446576021058718e-06
HRH4,-3.563131031114608e-06
RPN1,-3.800667400355451e-06
SLC2A2,-3.855879640468629e-06
MIA3,-3.869148258672794e-06
OR1D2,-3.929586910089711e-06
TNFRSF11B,-3.956602540711174e-06
BDH2,-3.986865522165317e-06
FBXL19,-4.032281140098348e-06
CDH1,-4.08172400057083e-06
CACNB2,-4.090743004780961e-06
MAT1A,-4.174140030954732e-06
OR2T10,-4.252756298228633e-06
RNMT,-4.268398242857074e-06
MSH6,-4.29481497121742e-06
DSG2,-4.300954969949089e-06
YY1,-4.314181296649622e-06
ACTR10,-4.4017633626936e-06
SIRT5,-4.459431693248916e-06
RANBP1,-4.50470497526112e-06
PARS2,-4.573392288875766e-06
KLHL5,-4.614263616531389e-06
ISLR,-4.626555892173201e-06
GK,-4.6283194023999386e-06
ANGPT1,-4.838100721826777e-06
TIMM23,-4.856130544794723e-06
ASB11,-5.028857231081929e-06
PRELP,-5.09562869410729e-06
OR4X2,-5.271160262054764e-06
PRKAR2A,-5.353708274924429e-06
RAD51D,-5.4008696679375134e-06
TJP1,-5.478749244502978e-06
DGAT2,-5.492988748301286e-06
PTCD3,-5.5147042985481676e-06
PRSS1,-5.8554528550303075e-06
AP1M2,-5.874603175470838e-06
SRP19,-5.876461727893911e-06
WAS,-5.909973879170138e-06
COX19,-6.033194495103089e-06
RNF130,-6.036702416167827e-06
ABI2,-6.047317128832219e-06
UNC119B,-6.167238097987138e-06
FBXO27,-6.187644430610817e-06
MAVS,-6.253403171285754e-06
QARS,-6.297598247329006e-06
DPYSL4,-6.3867064454825595e-06
OPN3,-6.475062036770396e-06
AAAS,-6.530934570037061e-06
PTPN1,-6.551335900439881e-06
CHST3,-6.770121672161622e-06
RALB,-6.78230435369187e-06
SSBP1,-7.001529866101919e-06
MC3R,-7.002065103733912e-06
ARSE,-7.1129588832263835e-06
F8,-7.168137926782947e-06
EXOSC1,-7.172811820055358e-06
PLA2G4F,-7.385864591924474e-06
NPM1,-7.5637130976247136e-06
ASB12,-7.596038358315127e-06
RANBP10,-7.814594937372021e-06
RPL13,-7.831684342818335e-06
CYBB,-7.957578418427147e-06
KCNMA1,-8.074032848526258e-06
OXA1L,-8.278242603410035e-06
GFAP,-8.51942695589969e-06
BUB1B,-8.906799848773517e-06
LGI2,-9.372825843456667e-06
RPLP0,-9.794305697141681e-06
ARHGEF9,-1.0050440323539078e-05
KLHL3,-1.0073493285744917e-05
CCNF,-1.0333517820981797e-05
LRP10,-1.0718315934354905e-05
CSN2,-1.1057801202696282e-05
OR4C6,-1.1158655979670584e-05
SSR2,-1.1326230378472246e-05
SENP3,-1.2642434739973396e-05
HAUS5,-1.2858341506216675e-05
CETN2,-1.3144285730959382e-05
FBXL12,-1.3441245755529962e-05
PRPF8,-1.3603197658085264e-05
CLDN15,-1.4030583770363592e-05
CDH15,-1.4583250958821736e-05
THOC1,-1.466851699660765e-05
GARS,-1.4864339391351677e-05
GPS1,-1.4884503798384685e-05
CDC34,-1.4923423805157654e-05
CAPZA3,-1.526204141555354e-05
GLUD1,-1.571235407027416e-05
VPS37C,-1.57124777615536e-05
PLD2,-1.5713962056906894e-05
LEP,-1.5827663446543738e-05
DYNC2H1,-1.6137744751176797e-05
SNRNP27,-1.652947503316682e-05
RNF5,-1.6551122826058418e-05
CYS1,-1.6659685570630245e-05
LPAR6,-1.6810012311907485e-05
MASP2,-1.690266071818769e-05
CFHR4,-1.7381016732542776e-05
KIF1B,-1.7503640265204012e-05
SSR1,-1.774095835571643e-05
RNF217,-1.7836464394349605e-05
SRP14,-1.8131448086933233e-05
LILRA1,-1.8325832570553757e-05
RANBP9,-1.8408347386866808e-05
MRPL39,-1.8469654605723917e-05
ITCH,-1.857640381786041e-05
MRPS6,-1.865659396571573e-05
PLCZ1,-1.872208304121159e-05
GC,-1.8925131371361203e-05
ACTR3,-1.8944521798403002e-05
BMPR1B,-1.9354982214281335e-05
PPA1,-1.9500195776345208e-05
PLA2G6,-1.965545743587427e-05
DAB1,-2.0013158064102754e-05
ARHGEF7,-2.006451177294366e-05
FGD4,-2.0074847270734608e-05
PTPRB,-2.0425366528797895e-05
GPI,-2.0749215764226392e-05
TIMP3,-2.155850779672619e-05
EEF1E1,-2.2152575184009038e-05
VPS36,-2.2288986656349152e-05
NEUROG3,-2.2311922293738462e-05
CR2,-2.2536563847097568e-05
UBOX5,-2.2599069779971614e-05
PTK2B,-2.2697826352668926e-05
SLC25A20,-2.3270211386261508e-05
EIF4A3,-2.3599641281180084e-05
PDLIM7,-2.386775850027334e-05
CARS2,-2.4029261112445965e-05
CACNA1D,-2.4907361876103096e-05
LEPR,-2.5175439077429473e-05
UBE2I,-2.570119067968335e-05
RAP1GAP,-2.580526597739663e-05
NTRK1,-2.6231895390083082e-05
CALM1,-2.6918851290247403e-05
CFHR5,-2.7140920792589895e-05
RET,-2.805931399052497e-05
FEM1B,-2.861504071915988e-05
ATF2,-2.9569759135483764e-05
SH2B1,-2.966249485325534e-05
MGST1,-2.980483986902982e-05
ZNRF3,-3.0344717742991634e-05
HIRA,-3.0546805646736175e-05
ESYT3,-3.086445212829858e-05
UBE2C,-3.2591291528660804e-05
FBXW9,-3.329699393361807e-05
C1R,-3.3589385566301644e-05
AP2B1,-3.4493434213800356e-05
RPL17,-3.462829772615805e-05
ELL,-3.484144326648675e-05
SP1,-3.530357571435161e-05
BST1,-3.601791831897572e-05
TET1,-3.708221993292682e-05
CHMP7,-3.717939034686424e-05
UBE2N,-3.928778460249305e-05
HNRNPH2,-4.093849929631688e-05
RPL22,-4.101436570635997e-05
COPS2,-4.116309355595149e-05
NEDD1,-4.1520121158100665e-05
PLD3,-4.1748546209419146e-05
DKC1,-4.2660380131565034e-05
MBL2,-4.276394611224532e-05
OR4D11,-4.2930623749271035e-05
PSME1,-4.550290395854972e-05
ACTN1,-4.5781351218465716e-05
MRPS35,-4.6095803554635495e-05
TAB1,-4.647703099180944e-05
CSNK1D,-4.68583675683476e-05
DNM2,-4.749172512674704e-05
HCK,-4.768983490066603e-05
SDC4,-4.909731796942651e-05
LAIR1,-4.9363858124706894e-05
NCOA3,-5.091549610369839e-05
NPHP3,-5.222531035542488e-05
CACNB1,-5.298224641592242e-05
CYB5R3,-5.497630263562314e-05
GPC4,-5.545200110645965e-05
VAMP3,-5.580782817560248e-05
TRAF7,-5.629965744446963e-05
CYP17A1,-5.6795521231833845e-05
FGF23,-5.711317862733267e-05
BBS5,-5.790547584183514e-05
NARS2,-5.926728044869378e-05
NTF3,-5.9269001212669536e-05
IFNA10,-6.016665793140419e-05
TCF4,-6.128855602582917e-05
NOP58,-6.143471546238288e-05
LTV1,-6.266231503104791e-05
PILRB,-6.626189860980958e-05
SNAP25,-6.627720722462982e-05
CXCL3,-6.768981256755069e-05
BTK,-6.88595901010558e-05
DHX36,-6.888546340633184e-05
ATF1,-7.03518235241063e-05
MARS2,-7.250129419844598e-05
MED1,-7.294327951967716e-05
AGPAT3,-7.374436245299876e-05
GJB7,-7.376549183391035e-05
EARS2,-7.44872959330678e-05
WDR34,-7.553685281891376e-05
PPIL4,-7.640619878657162e-05
ITGB5,-7.735239341855049e-05
GTF3C4,-7.831851689843461e-05
CD3EAP,-7.85997835919261e-05
PSMD8,-8.165273175109178e-05
SSR3,-8.383245585719123e-05
TTLL10,-8.607766358181834e-05
SMAD5,-8.61638764035888e-05
BOC,-8.680309110786766e-05
OR2AT4,-8.719595643924549e-05
RINL,-8.770170825300738e-05
DARS2,-8.970096678240225e-05
FARP2,-9.40289392019622e-05
ZFYVE16,-9.54822899075225e-05
HTR2A,-9.791069896891713e-05
POLR3GL,-9.807413880480453e-05
WARS2,-9.886935004033148e-05
COX8A,-9.93304347502999e-05
CALR,-0.00010184681741520762
MOGAT3,-0.00010198995005339384
GPKOW,-0.00010330951045034453
CYP7A1,-0.00010760130680864677
CHERP,-0.00010800400195876136
AZIN1,-0.00011263341002631932
ARG1,-0.00011360283679096028
BAIAP2,-0.00011581804574234411
PLRG1,-0.00011654601257760078
COL2A1,-0.000123159697977826
TAAR5,-0.0001239294360857457
DNAJC8,-0.00012489783694036305
GRM5,-0.00012733991025015712
PSMD7,-0.00013156647037249058
FURIN,-0.000135112990392372
IARS2,-0.00013783897156827152
GOSR1,-0.0001408661191817373
GRM8,-0.00014119180559646338
NEDD4L,-0.00014261974138207734
IGF2BP1,-0.00014500269026029855
HLA-E,-0.0001463296212023124
CPT1A,-0.000148653460200876
FUCA1,-0.00015157784218899906
ZNRF2,-0.00015482107119169086
CNIH3,-0.00015670445282012224
AGTPBP1,-0.0001570869644638151
APOA4,-0.00015816114319022745
FARS2,-0.00015864937449805439
ATP6V0A1,-0.00016534916358068585
NTSR2,-0.00016852174303494394
TOMM20,-0.00017171060608234257
TTC21B,-0.00017236698477063328
SIGIRR,-0.0001725165348034352
TUBGCP5,-0.00017745721561368555
UBC,-0.0001810453541111201
SETD6,-0.00019364275794941932
TTC26,-0.00019389484077692032
STAM,-0.00019482377683743834
MICA,-0.0002055255026789382
MRPL16,-0.0002081965794786811
RAE1,-0.00021131440007593483
YARS2,-0.0002164726029150188
NUP50,-0.0002225313801318407
RBM5,-0.00023437148774974048
NXF1,-0.00023454923939425498
ATG12,-0.00023472568136639893
SPSB1,-0.00023969923495315015
BCL10,-0.00024774533812887967
C6,-0.00024845043662935495
STAT2,-0.00026212449301965535
NDEL1,-0.00026429470744915307
OR8H2,-0.00026799089391715825
BMP10,-0.0002690025430638343
BANP,-0.0002715371665544808
SLC30A7,-0.0002750501153059304
WIPI2,-0.00028353361994959414
ACLY,-0.00028786342591047287
LMAN1,-0.00029980740509927273
SDC3,-0.0003119549073744565
BRF2,-0.00031279551330953836
RALGDS,-0.0003162490902468562
NUP88,-0.00031673171906732023
PTPRZ1,-0.0003200485371053219
SPRR2A,-0.0003244848921895027
RUVBL2,-0.00032584177097305655
ABR,-0.0003326561418361962
PTPN23,-0.0003338227979838848
PTPN12,-0.000345815991749987
CEACAM1,-0.00034752910141833127
OR10G9,-0.0003479914739727974
FGG,-0.0003559746837709099
ARPC1A,-0.00036192371044307947
RHEB,-0.0003635834436863661
TRPC4,-0.00037255490315146744
ROR2,-0.0003947955556213856
SEC16B,-0.00039753233431838453
FGB,-0.0003989715769421309
TEX10,-0.0004099803336430341
GRM3,-0.0004100885707885027
ANXA2,-0.00041266795597039163
F2,-0.0004157598305027932
NPS,-0.00043684037518687546
PSME3,-0.00044852090650238097
KLB,-0.00044958957005292177
MTMR8,-0.00047632245696149766
EFTUD2,-0.00048373581375926733
PPIL6,-0.0004904118832200766
CLCN6,-0.0005335200112313032
RPL23,-0.0005599693977274001
EIF3D,-0.0005694963037967682
OR4C16,-0.0005770744173787534
PPIL3,-0.0005783535307273269
POLR3A,-0.0005814144387841225
SF3B4,-0.000601175066549331
ARID2,-0.0006236648187041283
GTF3C3,-0.000658470846246928
MSL1,-0.0006640536594204605
LCE6A,-0.0006646960391663015
TRIM25,-0.0006660612998530269
DDX47,-0.0006731414468958974
SCFD1,-0.0006788662867620587
CCR4,-0.0006821245769970119
ADAMTS20,-0.0006889855721965432
SAP130,-0.0006946439971216023
LCP2,-0.0007022374193184078
BAX,-0.0007232213392853737
PHF5A,-0.0007258200203068554
RAG1,-0.0007259229314513505
LPIN1,-0.0007397921290248632
CXCR4,-0.000746029953006655
MYO5A,-0.0007707769982516766
CDC42EP3,-0.0007735069375485182
IMP4,-0.0007976980996318161
HACE1,-0.0008023118134588003
BMPR1A,-0.0008137390250340104
NFATC2,-0.0008179132710210979
SPRR3,-0.0008504994329996407
ADAMTS18,-0.0008674710406921804
TMEM86B,-0.000874201999977231
TRIP11,-0.0009287503780797124
AUTS2,-0.0009381941636092961
AGK,-0.0009463273454457521
HLA-F,-0.0009560437174513936
ATP6V0E2,-0.000974317139480263
P2RY4,-0.0009869696805253625
TTC30B,-0.0009995517320930958
SMARCB1,-0.0010049405973404646
SESN2,-0.0010140716331079602
SMARCE1,-0.0010383527260273695
MTIF3,-0.0010425123618915677
WASL,-0.001057906774803996
ALDOC,-0.0010712555376812816
CDC23,-0.0010766447521746159
TRAF3IP1,-0.0010824293131008744
CCAR1,-0.0010834932327270508
GOLIM4,-0.0010967508424073458
RBCK1,-0.0011212504468858242
CPSF7,-0.0011325700907036662
SF3A1,-0.0011417835485190153
POLR3C,-0.0011472477344796062
PCBP1,-0.0011516169179230928
SCCPDH,-0.0011557700345292687
MLH3,-0.0011566673638299108
LIPM,-0.0011616394622251391
RAB43,-0.0011743365321308374
LSM11,-0.0011760147754102945
RAPGEF3,-0.001204675412736833
IFNA17,-0.0012081187451258302
SF3A3,-0.001222181017510593
GTF2H3,-0.0012223458616062999
CSTF2T,-0.0012293326435610652
RPP30,-0.0012341176625341177
EIF3L,-0.001269064494408667
CLP1,-0.0012934530386701226
CWC27,-0.0012966640060767531
PPP1R13L,-0.0013237872626632452
RNF216,-0.0013333727838471532
FGA,-0.001335148699581623
STAT5B,-0.0013486432144418359
EIF4G2,-0.0013512687291949987
RASGRP3,-0.0013567493297159672
IL33,-0.00138630042783916
LCE4A,-0.0013884970685467124
TAF1D,-0.001401037909090519
MTMR12,-0.0014589163474738598
AFF4,-0.0014614054234698415
PSMD10,-0.0014633864630013704
MRPL49,-0.0015039111021906137
DNASE1L1,-0.001516056014224887
TAF15,-0.0015286585548892617
UNC13D,-0.0015702599193900824
FGFR4,-0.001578537281602621
RABGGTA,-0.0015801130793988705
NLK,-0.0015917504206299782
KIF17,-0.001604715595021844
RSPO2,-0.0016264922451227903
INPP4A,-0.0016792581882327795
GAA,-0.0016973188612610102
OR8D2,-0.0017039134399965405
OPN1SW,-0.0017383842496201396
MTMR10,-0.001741122454404831
APH1A,-0.0017562175635248423
ARSK,-0.0017576636746525764
IFNAR2,-0.0017622719751670957
EIF2S1,-0.0017662632744759321
MRPS27,-0.0017911740578711033
CCNK,-0.0017932937480509281
KAT2A,-0.0018156858859583735
SPRED2,-0.001850521075539291
RAPGEF1,-0.0018907934427261353
KDR,-0.0019277018727734685
SUMF1,-0.0019341101869940758
HNRNPH1,-0.0019932545255869627
GOLGB1,-0.002011067233979702
ZWILCH,-0.0020179967395961285
CLEC6A,-0.0020276543218642473
ASXL1,-0.002036050194874406
HOXB2,-0.0020517809316515923
TGFBR2,-0.0020582478027790785
XRCC4,-0.0020647200290113688
CTNNBIP1,-0.0021182717755436897
TRA2B,-0.002123764716088772
DDX42,-0.002133765257894993
CYFIP1,-0.0022377038840204477
JUP,-0.0023005737457424402
TRAPPC6B,-0.0023357647005468607
LCE1C,-0.002362002618610859
U2SURP,-0.002407215302810073
ARHGAP10,-0.0024755154736340046
RHOBTB2,-0.0024958294816315174
CTSZ,-0.0025365380570292473
OR5H14,-0.0025501050986349583
STON1,-0.002555292099714279
HTR1A,-0.00263625243678689
GATA2,-0.0026473160833120346
RSPO3,-0.002655784599483013
HP,-0.002679626690223813
PLXND1,-0.0027341737877577543
WNT4,-0.0027799508534371853
IL2,-0.002851522993296385
GTF3C6,-0.002876626094803214
ADAM10,-0.0028987769037485123
PPP2R1A,-0.002899871440604329
XAB2,-0.002931707538664341
FCGR2B,-0.002933984389528632
CWC15,-0.0029573088977485895
ATAD3B,-0.0029759868048131466
PRPF4,-0.0030053688678890467
CAPZA2,-0.0030575632117688656
PNOC,-0.003073630388826132
OR2B3,-0.0030996412970125675
SHC3,-0.0031342729926109314
RBM17,-0.0031489639077335596
ANAPC7,-0.0031525150407105684
FBXW2,-0.0031638112850487232
COX7C,-0.0032162657007575035
MAPK11,-0.003233277937397361
YOD1,-0.0032359829638153315
SETD3,-0.003238893812522292
CAP1,-0.00324072758667171
KAZN,-0.003244934603571892
COMMD9,-0.003260098397731781
COL19A1,-0.0032664614263921976
DYNLL1,-0.0032742589246481657
RHOBTB1,-0.0032796987798064947
SF3B1,-0.0032898676581680775
HNRNPR,-0.0034361183643341064
SFRP2,-0.0035159802064299583
PAQR3,-0.003517681732773781
NAPG,-0.003536006435751915
PICALM,-0.003595879999920726
HEXB,-0.003612387226894498
CAT,-0.0036165055353194475
OR6Y1,-0.0036230171099305153
KEL,-0.003707371186465025
ATP6V1B2,-0.0037248011212795973
WDR20,-0.0038485198747366667
CSNK2A1,-0.003918420057743788
TSC1,-0.003952100872993469
FXR1,-0.0039674206636846066
KDELR3,-0.003987473901361227
PRLH,-0.003997905179858208
SF3B3,-0.004018802661448717
DHX15,-0.0040209125727415085
COL4A5,-0.004034791141748428
WBP11,-0.004129546694457531
POLD1,-0.004157389979809523
CNKSR1,-0.004220954608172178
YPEL5,-0.004279235377907753
ITGB3BP,-0.0042841387912631035
ELP2,-0.004291141405701637
NEU2,-0.004354357253760099
GBA2,-0.004361238330602646
ADCY9,-0.004364085849374533
NEU4,-0.0043701003305613995
PPIL1,-0.004380548372864723
OR5D16,-0.004406173247843981
LCE2B,-0.004417013376951218
HSPB11,-0.0044503104873001575
FAF2,-0.004454560112208128
WDR36,-0.004533966537564993
TRMT112,-0.004549781791865826
OR4A16,-0.0045619080774486065
ANAPC10,-0.004566684365272522
ARHGEF4,-0.004580782260745764
OR5T2,-0.0045935926027596
SIKE1,-0.0046187094412744045
HIF1A,-0.004681634251028299
PLB1,-0.004725290462374687
SND1,-0.004726001527160406
LCE2C,-0.0047601452097296715
CDC5L,-0.004769260995090008
MRPL1,-0.004770956467837095
TAF1L,-0.004771593492478132
MYRIP,-0.004775673151016235
SART1,-0.004780642222613096
PRPF3,-0.004898327402770519
DEK,-0.004928629379719496
EXOC7,-0.004942111670970917
GSN,-0.0049803187139332294
ARID4B,-0.004981852602213621
SUMF2,-0.004996995907276869
CPSF2,-0.005004567559808493
MEIS1,-0.005006387829780579
MECOM,-0.005089747253805399
PCSK6,-0.005250314250588417
HNRNPF,-0.005268841981887817
CD4,-0.005273095332086086
LILRB2,-0.005339247174561024
ECE1,-0.005355285946279764
ARHGAP19,-0.005385090131312609
SYF2,-0.005386610981076956
PRKAG1,-0.005430901423096657
ELMO2,-0.005439674947410822
SEC22A,-0.005495703313499689
KIF13B,-0.005502852611243725
RXRG,-0.005529941059648991
ING4,-0.005610107909888029
OR8J1,-0.005650047678500414
PSAP,-0.005696015432476997
TCF3,-0.005715478677302599
EHMT1,-0.0058108847588300705
OTUD7B,-0.005833785980939865
PKNOX1,-0.00591186573728919
RAP2B,-0.0059164734557271
HOXD1,-0.005960330832749605
CSNK2A2,-0.006077313330024481
IVL,-0.006097880657762289
HNRNPA3,-0.0061501553282141685
YKT6,-0.006213689222931862
UTP20,-0.006216193549335003
LCE3C,-0.00626644492149353
SPRR2D,-0.006305644288659096
OR4A15,-0.006329752039164305
CWC22,-0.006350608542561531
SMARCC1,-0.006399107165634632
MAPK1,-0.006469379179179668
DUSP8,-0.006532209925353527
USP39,-0.0065374732948839664
ESYT2,-0.006637329235672951
PHAX,-0.006650186143815517
PLCB1,-0.006687660235911608
CASP14,-0.006741143297404051
PAX6,-0.006811989936977625
SUPT5H,-0.006826185155659914
OR52E6,-0.00683452095836401
PRKCI,-0.006849091965705156
OR10X1,-0.007082376629114151
CACNB4,-0.007130174897611141
CTNNB1,-0.007209602277725935
ARFGAP1,-0.007355495821684599
CAPZA1,-0.007427472621202469
NOC2L,-0.007486250251531601
WNT11,-0.007649524603039026
IFT80,-0.007696034852415323
GBF1,-0.007736708968877792
TNIP1,-0.007759538013488054
KLK13,-0.007895860821008682
ARHGAP31,-0.00790170207619667
WDR75,-0.007931293919682503
CHMP3,-0.007992122322320938
SLC2A8,-0.008001519367098808
CAV1,-0.008186396211385727
IRF3,-0.008260909467935562
NPSR1,-0.008311099372804165
