element,coef
NUP43_cnv_del,0.01089644618332386
PKP4_mut_important,0.010877163149416447
ZW10_mut_important,0.010862546972930431
ATG12_cnv_amp,0.01085206400603056
TICAM2_cnv_del,0.010798390954732895
POLR1E_mut_important,0.010744483210146427
TMEM129_cnv_amp,0.01073976419866085
RGP1_cnv_amp,0.010636065155267715
ESRP1_cnv_amp,0.010632745921611786
TADA2B_mut_important,0.010620592162013054
EHMT1_mut_important,0.010609980672597885
RHOA_cnv_amp,0.010577542707324028
PIK3C2B_cnv_amp,0.01055161003023386
OTUD7B_cnv_amp,0.010517590679228306
OR10W1_mut_important,0.01048608124256134
NMT2_mut_important,0.010472952388226986
FGFR1_mut_important,0.010446272790431976
GTF2H1_cnv_amp,0.010371038690209389
NRG1_cnv_del,0.01036316342651844
AKAP9_mut_important,0.010326656512916088
ZEB1_cnv_amp,0.010321282781660557
CDC37L1_cnv_del,0.01020684465765953
DIAPH1_cnv_amp,0.010204545222222805
MRPL9_cnv_amp,0.010079647414386272
SCAI_cnv_amp,0.010078822262585163
TOPORS_cnv_amp,0.010062952525913715
ALDOC_mut_important,0.01004238985478878
LCE2A_mut_important,0.009990581311285496
H3F3A_cnv_amp,0.00998351164162159
EREG_cnv_amp,0.009964539669454098
FGF19_mut_important,0.009911070577800274
KDELR2_cnv_amp,0.009892519563436508
ATP6V0E2_cnv_amp,0.009863154962658882
GNG4_cnv_del,0.009859178215265274
OR7G2_mut_important,0.009814959019422531
OR4X1_mut_important,0.009739537723362446
HAUS3_cnv_del,0.009737113490700722
SFN_cnv_del,0.009724889881908894
PRKAG2_cnv_del,0.009723151102662086
ARHGEF37_cnv_amp,0.00971169676631689
ANAPC2_cnv_amp,0.009671521373093128
AP3M1_cnv_amp,0.009671177715063095
INS_cnv_amp,0.009625782258808613
NSD1_cnv_amp,0.0095895454287529
PRKCD_cnv_amp,0.009563886560499668
ATG5_mut_important,0.009559828788042068
PIK3C3_mut_important,0.00944283977150917
SPINK5_mut_important,0.009439093992114067
RAB4A_cnv_amp,0.009424149058759212
GSK3B_cnv_del,0.009393937885761261
CDK4_cnv_amp,0.009370510466396809
SPP2_cnv_amp,0.009350440464913845
SAP30L_cnv_amp,0.009329419583082199
MCM4_cnv_amp,0.009307128377258778
BRD8_mut_important,0.009276134893298149
STK11IP_mut_important,0.009238754399120808
AGPAT2_cnv_amp,0.009167904034256935
RB1CC1_cnv_amp,0.00916714034974575
ATG12_cnv_del,0.009126544930040836
KBTBD6_mut_important,0.009105749428272247
ARL8A_cnv_amp,0.0090732267126441
COMMD2_mut_important,0.009065008722245693
CDK5RAP2_mut_important,0.009055553935468197
RYBP_mut_important,0.009051816537976265
SRRT_mut_important,0.008990554139018059
FBXL4_mut_important,0.00892363116145134
PYGB_mut_important,0.008885759860277176
VDAC2_cnv_amp,0.008830633014440536
HSPG2_mut_important,0.00882214680314064
RAD50_mut_important,0.008794339373707771
TAF1L_cnv_amp,0.008730549365282059
COG5_mut_important,0.008691573515534401
NIPBL_cnv_amp,0.008656766265630722
ELP3_cnv_del,0.00864528026431799
PAXIP1_cnv_amp,0.008632696233689785
PLAGL1_cnv_amp,0.008627359755337238
RABEPK_cnv_del,0.008592776022851467
CHGB_mut_important,0.00859273411333561
VEGFC_cnv_del,0.008576136082410812
CSNK1D_mut_important,0.008564652875065804
OR52A1_mut_important,0.0085523696616292
HERC1_mut_important,0.008538550697267056
RUVBL1_cnv_amp,0.008531016297638416
PSMB2_cnv_amp,0.008529691956937313
NSD1_mut_important,0.008528913371264935
RPS6KA1_cnv_del,0.008519110269844532
TCIRG1_cnv_amp,0.00848003476858139
NUDT2_cnv_amp,0.00845481175929308
KLK2_mut_important,0.008452718146145344
EPC1_cnv_amp,0.008449423126876354
MTMR9_cnv_amp,0.00840727612376213
ARID1A_mut_important,0.008389869704842567
DLL1_cnv_amp,0.008378233760595322
NOD1_cnv_amp,0.0083085298538208
VPS54_mut_important,0.008305811323225498
CUX1_cnv_amp,0.008278299123048782
RGR_cnv_amp,0.008266441524028778
DYNC1LI1_mut_important,0.008265560492873192
SUPT5H_mut_important,0.008157776668667793
BRK1_cnv_amp,0.008157455362379551
BCL2_cnv_amp,0.00805616658180952
ATR_cnv_del,0.008055957034230232
LIFR_cnv_amp,0.008051005192101002
ATP6V1A_cnv_amp,0.008007471449673176
FOXL2_cnv_amp,0.008006990887224674
ROBO2_mut_important,0.007971967570483685
MAPK10_cnv_amp,0.007967060431838036
DCAF11_mut_important,0.007912992499768734
MAPKAPK3_cnv_amp,0.007880471646785736
EXOC2_cnv_del,0.007859858684241772
EXOC1_cnv_amp,0.00783601962029934
MEF2C_cnv_amp,0.00783444568514824
LRP2_cnv_amp,0.007833583280444145
IL11RA_cnv_amp,0.007793132681399584
CTCF_mut_important,0.007779816165566444
ARHGAP31_mut_important,0.007776249200105667
WIPF1_cnv_del,0.007760387379676104
EIF2AK2_cnv_amp,0.007751342840492725
KPNA5_cnv_amp,0.0077328793704509735
UBE2V2_cnv_amp,0.0077017126604914665
CYB5R1_mut_important,0.007690585218369961
HDAC2_mut_important,0.007687987759709358
PIK3CD_cnv_amp,0.00768586341291666
CARM1_mut_important,0.007587891537696123
P2RY13_cnv_amp,0.0075774723663926125
HSPA6_mut_important,0.007560755126178265
IL6R_cnv_amp,0.0075554740615189075
KRAS_cnv_amp,0.007533112075179815
ELL2_mut_important,0.0075150951743125916
BAZ1B_cnv_amp,0.0074708107858896255
CLEC6A_mut_important,0.007456721272319555
PPP2R5B_cnv_amp,0.007452656980603933
TLR3_cnv_del,0.0074418471194803715
TAF1L_mut_important,0.00743724824860692
UBQLN1_cnv_del,0.007431913632899523
CHRM4_cnv_amp,0.007421850226819515
NEU4_cnv_del,0.007406746502965689
EIF4G1_cnv_del,0.007400440517812967
FN1_cnv_del,0.007362955249845982
SOX2_mut_important,0.0073610530234873295
EDEM1_cnv_amp,0.007349025458097458
USP2_mut_important,0.007348107174038887
COL6A5_mut_important,0.0073388745076954365
DDX5_mut_important,0.007336509879678488
MRPS22_cnv_amp,0.007328351028263569
PACS1_mut_important,0.007324592676013708
SCMH1_cnv_del,0.007323079276829958
ARFIP2_mut_important,0.007312022615224123
ASAH1_cnv_amp,0.00731063773855567
POLR1E_cnv_amp,0.007301841862499714
HDAC3_cnv_amp,0.007277705706655979
HAUS1_mut_important,0.0072281318716704845
ZFHX3_mut_important,0.007225704379379749
OGT_mut_important,0.007216404192149639
IL1A_cnv_del,0.007215579971671104
AGTPBP1_cnv_amp,0.0072146570309996605
KLC1_mut_important,0.007190734148025513
KIF3C_cnv_del,0.007189306430518627
NUB1_cnv_del,0.007163981441408396
EVPL_mut_important,0.0071230665780603886
PSMB2_cnv_del,0.007096615619957447
CDK12_mut_important,0.007069617044180632
COL13A1_cnv_amp,0.007068618666380644
EIF4E2_cnv_del,0.0070442627184093
ATP8A1_cnv_del,0.007040257565677166
FKBP8_mut_important,0.007040051277726889
COL6A3_cnv_del,0.007006976753473282
PAX6_mut_important,0.006996685639023781
GPX8_cnv_del,0.0069152675569057465
NCOA1_cnv_amp,0.006847346667200327
STARD8_mut_important,0.006844654213637114
PAX3_mut_important,0.006828563287854195
CD55_cnv_amp,0.006821849383413792
OR5AS1_mut_important,0.006820633541792631
NDUFA4_cnv_del,0.006812563166022301
POLR2L_cnv_amp,0.006799408700317144
ABL1_mut_important,0.0067823403514921665
CTTN_cnv_amp,0.006735293194651604
UNC13D_mut_important,0.006728561129420996
NPSR1_mut_important,0.006680155638605356
SMC5_mut_important,0.00667942687869072
IDE_cnv_del,0.00667705899104476
ELP3_cnv_amp,0.006656021811068058
PARK7_cnv_amp,0.006623551249504089
EXOC6_cnv_amp,0.0065929703414440155
SYNJ1_mut_important,0.006591942626982927
ETNK2_cnv_amp,0.006567980628460646
DVL3_cnv_amp,0.006545685231685638
NUP93_mut_important,0.006530032958835363
TNKS2_cnv_del,0.006529324688017368
EIF3B_cnv_amp,0.006507023703306913
SMAD3_cnv_del,0.0065011922270059586
TOPORS_mut_important,0.006498047150671482
FGFR4_cnv_amp,0.006480259820818901
CCNG1_cnv_del,0.006454918533563614
STAG2_mut_important,0.006427187472581863
H2AFV_cnv_amp,0.006418789271265268
GATAD2B_cnv_amp,0.006402293220162392
KIF27_cnv_del,0.006400004029273987
CREBBP_mut_important,0.006399561185389757
GNRHR_cnv_amp,0.006385579705238342
MAML1_mut_important,0.00637421477586031
SORL1_mut_important,0.006372042465955019
APCS_mut_important,0.006350208073854446
PHC2_cnv_amp,0.006339686922729015
FBXL5_cnv_amp,0.006316777318716049
MVP_mut_important,0.006303713656961918
EXOC8_cnv_amp,0.0062976558692753315
ARHGEF11_cnv_amp,0.00629419693723321
HOXA2_mut_important,0.006292114499956369
FZD2_mut_important,0.006286934949457645
DDX21_cnv_amp,0.00628025084733963
HTR5A_mut_important,0.0062777092680335045
EIF3D_mut_important,0.006228189449757338
ABCC4_mut_important,0.006210083607584238
CANX_mut_important,0.006184751633554697
RAB33B_cnv_amp,0.006156087853014469
MTOR_cnv_amp,0.006123225670307875
ASB1_mut_important,0.006094484124332666
DRD3_cnv_del,0.006059723906219006
MRPL9_mut_important,0.006049802526831627
EIF2AK2_cnv_del,0.006044224835932255
HTR5A_cnv_del,0.006029256619513035
PIK3C2B_mut_important,0.0060254791751503944
EXOC6_mut_important,0.006023727357387543
TBC1D14_mut_important,0.006009029224514961
ARHGEF35_cnv_amp,0.005989495199173689
FLNB_cnv_del,0.00595244811847806
PLXNB1_cnv_del,0.005916021764278412
EPHB3_cnv_del,0.005904062185436487
MAPK10_cnv_del,0.005874296650290489
CUL7_mut_important,0.005853527691215277
TBL1XR1_mut_important,0.005827775225043297
DYNC1LI1_cnv_amp,0.005824590567499399
INTS12_cnv_amp,0.0058091264218091965
RAD21_mut_important,0.005798370111733675
ZC3H8_cnv_del,0.005783071741461754
GTF3C6_cnv_amp,0.005740906577557325
PAXIP1_cnv_del,0.005660128314048052
SET_mut_important,0.005656728520989418
ARAP2_cnv_amp,0.00563977612182498
IL11RA_mut_important,0.005635257810354233
SPTBN1_cnv_del,0.0055941869504749775
MAP2K6_mut_important,0.005593458656221628
SEC24C_cnv_del,0.005589516833424568
RNF19B_mut_important,0.005560190882533789
HECTD3_mut_important,0.0055500599555671215
FGF20_cnv_del,0.005542981904000044
LIMK2_mut_important,0.005541280377656221
USP2_cnv_del,0.005538615398108959
RHOBTB3_cnv_del,0.0055183833464980125
DAB2_cnv_amp,0.005517432000488043
OR4B1_mut_important,0.005516740959137678
OR10A4_mut_important,0.005487242713570595
TOLLIP_cnv_amp,0.005469877738505602
TNKS_cnv_amp,0.005466005764901638
OSMR_cnv_amp,0.005464100744575262
PLD4_mut_important,0.005462507251650095
PLXNB1_mut_important,0.005439226049929857
FBXO10_cnv_amp,0.005435688886791468
CAPZA1_mut_important,0.005418493878096342
CCNK_mut_important,0.005416525062173605
UBE3C_cnv_del,0.005411853082478046
CNOT8_cnv_amp,0.0053942324593663216
SFI1_mut_important,0.005359551403671503
LRP6_mut_important,0.0053369104862213135
TTLL4_mut_important,0.005336693488061428
ARPC5_cnv_amp,0.00532127171754837
POLR1C_cnv_amp,0.00531685259193182
UBA6_mut_important,0.005302059464156628
ARHGEF26_cnv_amp,0.005300742108374834
SETD7_cnv_amp,0.00528142461553216
RAB10_cnv_del,0.005272820126265287
SCRIB_cnv_amp,0.0052557154558598995
TNFAIP3_mut_important,0.005247093737125397
LPIN1_mut_important,0.005223155952990055
ESYT2_cnv_del,0.005221779923886061
COL6A5_cnv_amp,0.005213025491684675
GTF2E2_cnv_del,0.005210206378251314
ACTL6B_cnv_amp,0.00517819682136178
BLM_mut_important,0.005145573522895575
KTN1_mut_important,0.005140382330864668
ARSK_cnv_del,0.005119191017001867
SEC23IP_mut_important,0.005118002183735371
INTS4_mut_important,0.005088923964649439
ITGA2_cnv_del,0.005080761853605509
CDK5RAP2_cnv_amp,0.005069624166935682
EIF3I_mut_important,0.005069204140454531
IL1A_cnv_amp,0.00504329614341259
MANBA_mut_important,0.0050268094055354595
GATA2_cnv_amp,0.004998621065169573
OR52J3_cnv_amp,0.004985063802450895
CTSB_mut_important,0.004960927180945873
GTPBP2_cnv_amp,0.004952949937433004
CASP3_mut_important,0.004929769318550825
OR5I1_mut_important,0.004925746936351061
PELI3_cnv_amp,0.004913393873721361
MAML3_cnv_del,0.00491320202127099
GBA2_mut_important,0.0049056694842875
FBXL13_cnv_amp,0.004874257370829582
EXOC7_mut_important,0.0048485430888831615
FBXL3_mut_important,0.004839878063648939
NR1D2_cnv_amp,0.0048369672149419785
KIF1C_mut_important,0.004827754572033882
BCL9L_mut_important,0.004796240478754044
GORASP1_cnv_amp,0.004782535135746002
TAF1D_cnv_amp,0.004773142747581005
FBXO4_cnv_amp,0.004759720526635647
RMI1_mut_important,0.004746180959045887
SLC2A8_cnv_amp,0.004743790253996849
TMEM63A_cnv_amp,0.00473304046317935
LDLRAP1_cnv_del,0.0047206031158566475
SHC1_cnv_amp,0.004720352124422789
PNPLA2_cnv_del,0.004714887123554945
ACTR1A_mut_important,0.004686168860644102
CDK5_mut_important,0.004680560436099768
UIMC1_cnv_amp,0.004638010635972023
TOP1_cnv_del,0.004620075691491365
TFRC_mut_important,0.004612946417182684
BIRC2_mut_important,0.004606596194207668
TNC_mut_important,0.004591936711221933
RGP1_cnv_del,0.004570382181555033
LRSAM1_cnv_amp,0.004567766096442938
DDX21_mut_important,0.004563036374747753
GALNT2_cnv_amp,0.00456254743039608
STIP1_cnv_del,0.004553500097244978
BRPF1_mut_important,0.004535014741122723
KIF3C_cnv_amp,0.004529435653239489
GSR_cnv_del,0.004525498487055302
MAPK8_cnv_amp,0.0044926744885742664
RUFY1_cnv_amp,0.004482980351895094
VEGFB_cnv_del,0.004471527878195047
INPPL1_cnv_amp,0.004423812497407198
TUBGCP6_mut_important,0.004404060542583466
LAMB2_mut_important,0.004377512261271477
CHRDL1_mut_important,0.004370971582829952
AP1M1_mut_important,0.004368719644844532
GPC1_cnv_del,0.004366707522422075
AP3B1_cnv_del,0.004360202234238386
RASA1_cnv_del,0.004355269484221935
MSH2_cnv_del,0.004353165626525879
NEB_mut_important,0.004353053402155638
SUPT3H_mut_important,0.004346906207501888
ROCK2_cnv_amp,0.004343411419540644
ARHGEF33_cnv_amp,0.004337797407060862
CD3EAP_mut_important,0.004336507525295019
ASB17_cnv_amp,0.004333942662924528
OR2S2_cnv_del,0.004317411221563816
RPL15_cnv_amp,0.004315447993576527
PLXNB1_cnv_amp,0.004304321948438883
TMF1_cnv_amp,0.004300815053284168
DYNC2LI1_cnv_del,0.004294274840503931
ARHGAP24_cnv_amp,0.004293570760637522
MOV10_cnv_amp,0.004285910632461309
MRPS18C_cnv_del,0.004285331815481186
NAA35_cnv_amp,0.00428057461977005
ARHGAP25_mut_important,0.004278430715203285
CTNNBIP1_cnv_amp,0.00427215127274394
NCBP2_cnv_del,0.004271632060408592
LCE1E_mut_important,0.004228303208947182
MRPS18C_cnv_amp,0.004228288773447275
KLHL13_mut_important,0.004226325079798698
BIRC2_cnv_amp,0.004218065645545721
PMS2_cnv_amp,0.004214027896523476
RUFY1_mut_important,0.004188212100416422
CFL1_cnv_del,0.004182696342468262
PTPN23_mut_important,0.004171905107796192
EPHA1_mut_important,0.004166103899478912
STAG1_cnv_del,0.004128370434045792
PRMT1_mut_important,0.004126189276576042
PSMD6_mut_important,0.004103667568415403
EPHB3_cnv_amp,0.004081240855157375
NCOA2_mut_important,0.00407422985881567
ATAD3B_mut_important,0.004067812580615282
OR13C3_mut_important,0.004057117737829685
HTR1F_cnv_amp,0.004050744231790304
FMNL2_mut_important,0.0040483903139829636
CYTH3_cnv_amp,0.004018858075141907
SP100_cnv_del,0.004016886465251446
ELMO2_mut_important,0.004014401230961084
TUBG1_mut_important,0.003987854812294245
KAT5_cnv_del,0.003984216134995222
HECTD2_cnv_del,0.003974040970206261
CXCL3_cnv_amp,0.003969051409512758
COPB2_cnv_del,0.003953182138502598
CTNNB1_cnv_amp,0.003951383754611015
DNM1_cnv_amp,0.00394818652421236
PPP2R5A_cnv_del,0.003909406252205372
SIRPA_mut_important,0.003907415550202131
PCSK1_cnv_amp,0.003902748227119446
WDTC1_cnv_del,0.003892488544806838
WDR60_cnv_amp,0.003889618907123804
ODF2_cnv_amp,0.0038866777904331684
FKBP5_cnv_del,0.0038834302686154842
FCHO2_cnv_del,0.003882736200466752
TAAR2_cnv_amp,0.003869153093546629
ELF3_cnv_amp,0.003832465037703514
PPM1B_cnv_del,0.003828939516097307
MBTPS1_mut_important,0.0038276996929198503
MMP3_mut_important,0.003820626297965646
UBE2A_mut_important,0.003817884251475334
OPRM1_cnv_del,0.0037987097166478634
NCOA6_mut_important,0.0037952696438878775
GLI2_mut_important,0.003780251368880272
NRBP1_mut_important,0.0037792448420077562
ACTL6B_cnv_del,0.0037787894252687693
MTMR4_mut_important,0.003770588431507349
ABCA13_cnv_del,0.0037691574543714523
CDC25A_cnv_amp,0.003765176748856902
YAP1_cnv_amp,0.0037556998431682587
MCHR1_mut_important,0.0037537410389631987
ZEB1_cnv_del,0.0037449044175446033
KLHL2_cnv_amp,0.0037440210580825806
CUL7_cnv_del,0.0037381055299192667
CAPN1_cnv_amp,0.0037336498498916626
HAT1_cnv_amp,0.0037285571452230215
FBXL18_cnv_del,0.0037236271891742945
USP47_mut_important,0.0036972160451114178
USP42_cnv_amp,0.00369591498747468
UBAC1_mut_important,0.003679706947878003
NR1I2_cnv_del,0.0036453939974308014
FBXO11_cnv_amp,0.0036386284045875072
OR4C6_mut_important,0.0036342593375593424
TRIM39_mut_important,0.003628459060564637
DNAJA1_cnv_amp,0.003627154743298888
TAF5L_cnv_amp,0.0036231905687600374
NR2E1_cnv_del,0.0036156235728412867
AGPAT5_mut_important,0.003602973185479641
SETD7_cnv_del,0.0036007093731313944
IL6ST_cnv_amp,0.0035889644641429186
IL7R_mut_important,0.0035877376794815063
FBXL19_mut_important,0.0035766505170613527
PHC2_cnv_del,0.003569838823750615
JUN_mut_important,0.003567824140191078
CCR6_cnv_del,0.003566802479326725
RICTOR_cnv_amp,0.0035583218559622765
APH1B_mut_important,0.0035533523187041283
TRIM41_mut_important,0.003548087552189827
BIRC3_cnv_amp,0.0035390397533774376
RCC2_cnv_del,0.003537067212164402
OR4A15_mut_important,0.0035347032826393843
ARID4B_cnv_amp,0.0035272054374217987
ADAMTS12_cnv_amp,0.0035239383578300476
MCPH1_mut_important,0.003521633567288518
TBC1D1_mut_important,0.0035202393773943186
UBA7_cnv_del,0.0035133708734065294
DNA2_mut_important,0.0035111720208078623
FGFR3_mut_important,0.003506056033074856
OR1L3_mut_important,0.0035010376013815403
EIF3E_mut_important,0.003487430280074477
RBP2_cnv_amp,0.003468467388302088
PDGFRB_cnv_amp,0.0034657807555049658
RNF43_mut_important,0.003442817134782672
ASB18_cnv_amp,0.0034409761428833008
OR52E4_mut_important,0.003409448778256774
DIAPH1_mut_important,0.003408066462725401
RCOR1_mut_important,0.0034066038206219673
RIPK1_mut_important,0.00340382126159966
ARFGAP2_mut_important,0.0034031099639832973
ASXL2_cnv_del,0.0033957294654101133
FAF2_cnv_amp,0.00338801764883101
RHEB_cnv_amp,0.0033848804887384176
MRPL15_mut_important,0.0033702163491398096
PPP2R5A_cnv_amp,0.003369390731677413
ARHGAP39_cnv_del,0.003353794803842902
IGF2_cnv_amp,0.003351300023496151
HPS4_mut_important,0.0033499705605208874
PIGZ_cnv_amp,0.003349186386913061
NRBF2_cnv_amp,0.0033485412131994963
POLR2B_cnv_del,0.0033460664562880993
RNF146_cnv_del,0.003341594710946083
MUL1_cnv_del,0.0033288525883108377
ARHGAP1_cnv_amp,0.0033285918179899454
RNF216_cnv_amp,0.0033264278899878263
DENND4B_mut_important,0.0033213328570127487
GOLGB1_mut_important,0.0033110470976680517
ELF3_mut_important,0.0033011173363775015
PHAX_cnv_del,0.00329762976616621
RABEPK_mut_important,0.003295930102467537
WIPI2_cnv_amp,0.0032916367053985596
CNOT10_cnv_del,0.0032855207100510597
MAF1_cnv_del,0.0032800508197396994
TNFRSF10A_mut_important,0.003270062617957592
TMOD4_cnv_amp,0.003257373347878456
SLC30A7_cnv_del,0.0032552583143115044
YOD1_cnv_amp,0.0032518941443413496
SCG2_mut_important,0.0032450659200549126
RAP1B_mut_important,0.003239590674638748
TTLL3_cnv_amp,0.003228607354685664
NFATC2_mut_important,0.003223939798772335
COMMD10_cnv_del,0.003222990781068802
CHUK_mut_important,0.003221670398488641
SUV39H2_mut_important,0.0032200224231928587
FOXO3_cnv_del,0.0032178142573684454
CCR4_mut_important,0.00321302586235106
ACTA2_cnv_del,0.003212298732250929
ATP6V1A_cnv_del,0.003192370990291238
ATP7A_mut_important,0.003184267319738865
ERAP1_cnv_del,0.00318021047860384
PRKCI_cnv_amp,0.003179973689839244
ATP6V1B2_mut_important,0.003178898710757494
RPTN_cnv_amp,0.0031592759769409895
NBEAL2_cnv_amp,0.0031527187675237656
CAB39_cnv_del,0.0031273826025426388
SRP19_cnv_del,0.0031252300832420588
OR4X1_cnv_amp,0.003102199174463749
HRAS_cnv_amp,0.0030964568722993135
ATG3_cnv_del,0.003092594910413027
RPS6KA2_cnv_amp,0.003071140730753541
VIM_mut_important,0.0030607241205871105
GTF3C6_cnv_del,0.003056090325117111
DNM1_cnv_del,0.0030555776320397854
PNOC_cnv_amp,0.0030463826842606068
F2_cnv_amp,0.0030318591743707657
RBP1_cnv_amp,0.0030256726313382387
TBC1D7_mut_important,0.0030128636863082647
PEX2_cnv_amp,0.002988615306094289
HIST3H2A_mut_important,0.002982290228828788
PRKAG2_mut_important,0.002974478993564844
SCG3_mut_important,0.002973392140120268
COL6A3_cnv_amp,0.0029709108639508486
GC_cnv_amp,0.0029575349763035774
STON1_cnv_amp,0.002951759612187743
ARAP2_mut_important,0.0029476459603756666
CARD11_cnv_del,0.0029449383728206158
POLR3A_cnv_amp,0.0029391900170594454
MYBPC3_mut_important,0.0029324700590223074
PPP2R2A_mut_important,0.002931242808699608
OR52E2_cnv_amp,0.0029304090421646833
SP3_cnv_del,0.002927289577201009
LCE1C_mut_important,0.002920712810009718
FBXO11_cnv_del,0.002914893440902233
MYBBP1A_mut_important,0.002914828946813941
LRRC41_cnv_amp,0.0029122265987098217
VPS4B_mut_important,0.002910972572863102
MAN1C1_cnv_del,0.0029027052223682404
