element,coef
FANCF_mut_important,-7.148907120500562e-17
SGSH_mut_important,-7.211240804484598e-17
TET2_cnv_del,-7.328018192897894e-17
IGF2BP2_cnv_del,-7.652323947344414e-17
TSEN15_cnv_del,-7.715293567783381e-17
ACSL3_mut_important,-7.828874068565282e-17
FXR1_mut_important,-7.936820476758962e-17
PDHX_cnv_del,-8.476344729957489e-17
INPP5F_mut_important,-8.626797633724554e-17
POLN_cnv_amp,-8.893553455105555e-17
LPAR2_mut_important,-9.243035278675739e-17
CC2D2A_cnv_del,-9.50793159803972e-17
RFK_mut_important,-9.709254785989817e-17
IFNAR2_mut_important,-1.0156650971284638e-16
SLC9A2_cnv_amp,-1.0812400056247275e-16
XPOT_mut_important,-1.1308968489363679e-16
PSAT1_mut_important,-1.1342423643802263e-16
ENPP1_cnv_amp,-1.1556786506928645e-16
SLC5A6_cnv_del,-1.1835711809481526e-16
HRH3_mut_important,-1.3225691552436853e-16
SLC6A9_cnv_del,-1.395504647702691e-16
GALT_cnv_del,-1.4681304437403567e-16
ARL3_cnv_amp,-1.538312946771888e-16
CKMT2_cnv_amp,-1.590557409562941e-16
MTMR10_mut_important,-1.6443627952571064e-16
MSRA_cnv_amp,-1.6926866866424543e-16
SLC5A3_mut_important,-1.7065948352874719e-16
PIWIL4_cnv_del,-1.9080155643754002e-16
MTMR12_cnv_del,-1.927884575037822e-16
TNFSF12_mut_important,-2.0093048229992536e-16
SLC5A6_mut_important,-2.101408141659032e-16
KDM2B_mut_important,-2.266028862609007e-16
SLC16A8_mut_important,-2.314662053369001e-16
WRAP53_mut_important,-2.4735482289171666e-16
SCARB1_mut_important,-2.580654221608493e-16
DDAH1_cnv_del,-2.6258844575028923e-16
NUDT16_cnv_del,-2.656842717631649e-16
HAL_mut_important,-2.658810481047239e-16
SLC6A2_mut_important,-2.72967484560131e-16
ALDH9A1_cnv_del,-3.0376679366237943e-16
SLC4A3_cnv_del,-3.0805831255942295e-16
RALGDS_cnv_del,-3.2723415910341504e-16
GALT_cnv_amp,-3.4015487909017095e-16
INO80C_mut_important,-3.476007486827895e-16
PIWIL2_mut_important,-3.4884363718398715e-16
ABI2_mut_important,-3.5346264019426286e-16
VAPB_mut_important,-3.6060553668956037e-16
SFPQ_cnv_amp,-3.8683015319258634e-16
MDH1_cnv_del,-4.116835557029056e-16
EVC2_cnv_del,-4.3612662368983936e-16
RFK_cnv_del,-4.3950821744329494e-16
ACVR1B_mut_important,-4.413355322083185e-16
LIPC_mut_important,-4.573459636888621e-16
MMACHC_mut_important,-4.599197791782127e-16
CD2BP2_mut_important,-4.599662601111932e-16
AGXT2_cnv_amp,-4.737129166308609e-16
DNAJC11_cnv_amp,-4.812065112361013e-16
ATP2A3_mut_important,-4.907416670024613e-16
CACNG1_mut_important,-4.960738982241048e-16
GRPEL1_mut_important,-5.100656119633249e-16
SFPQ_cnv_del,-5.335665940244547e-16
SLC19A3_cnv_del,-5.515860023674283e-16
SLC19A3_cnv_amp,-5.581767127904548e-16
SLC43A1_cnv_amp,-5.728158243991732e-16
NXF1_mut_important,-6.253737952598289e-16
SLC26A11_mut_important,-6.441325045470779e-16
WIPF1_mut_important,-6.611148798648162e-16
IPO8_mut_important,-6.729916052743016e-16
IDO2_cnv_del,-6.900810243807491e-16
IDO2_cnv_amp,-7.065558681444044e-16
DTX4_cnv_del,-7.089944230599904e-16
DPH3_cnv_del,-7.121137277673727e-16
PHKG1_mut_important,-7.491277440734056e-16
GMPR2_mut_important,-7.833448575876047e-16
IL21_cnv_amp,-8.063263437542716e-16
ALDH1A1_cnv_amp,-8.20106246317119e-16
ELOVL1_cnv_del,-8.32046922714122e-16
SPPL2A_mut_important,-8.626449291424996e-16
ARNT2_mut_important,-8.92864205964336e-16
CA6_mut_important,-9.005114311703847e-16
NECAP1_mut_important,-9.136281598750911e-16
MFN2_cnv_amp,-9.153858591197622e-16
IL21R_mut_important,-9.636039507960421e-16
CERS2_cnv_del,-9.887335125169459e-16
GK2_cnv_amp,-1.0125963364652308e-15
CRADD_mut_important,-1.0647321672807987e-15
SLC6A6_mut_important,-1.0788003257435085e-15
FFAR2_mut_important,-1.0877441466335667e-15
DCLRE1A_mut_important,-1.0965407955490394e-15
IL20RA_cnv_amp,-1.1609229228368915e-15
SLC4A10_mut_important,-1.1806106155090416e-15
PTGS1_mut_important,-1.1857816457729107e-15
TBCC_cnv_del,-1.2269637523937044e-15
ST3GAL6_cnv_amp,-1.2804734706497187e-15
KIDINS220_mut_important,-1.283514954205072e-15
SLC9A2_mut_important,-1.3084133818104938e-15
DCUN1D3_mut_important,-1.4149837849813593e-15
ST3GAL6_mut_important,-1.4163178618732848e-15
IMMT_cnv_del,-1.4566928519744635e-15
FEN1_mut_important,-1.4725687905048509e-15
ZDHHC2_cnv_del,-1.4758750777353396e-15
MMP11_mut_important,-1.4816381840293395e-15
DGAT2_cnv_del,-1.5042815981709335e-15
SLC1A4_cnv_amp,-1.5062167508180543e-15
SLC36A4_cnv_del,-1.5210532740430422e-15
TCN2_mut_important,-1.534701304163914e-15
GBE1_cnv_del,-1.5683415353014737e-15
PEX3_cnv_amp,-1.645623762617772e-15
CA5A_mut_important,-1.661756775647651e-15
SLC22A12_cnv_amp,-1.693482924082653e-15
PEX19_cnv_amp,-1.7074497562290475e-15
SND1_cnv_amp,-1.7565164690393578e-15
HSPD1_cnv_del,-1.7605022884517813e-15
SCUBE2_cnv_amp,-1.8148074765243858e-15
HAS1_mut_important,-1.8573253541029995e-15
SLC25A20_cnv_del,-1.866638904874534e-15
MOB1B_cnv_amp,-1.904623038602969e-15
ZFYVE16_mut_important,-1.9096808840892614e-15
SOCS4_mut_important,-1.9130904034601968e-15
TBC1D17_mut_important,-1.9174363177543218e-15
GBE1_cnv_amp,-1.9619773335274523e-15
WASF3_mut_important,-2.0791634947471375e-15
WWOX_mut_important,-2.145739860884852e-15
ACVRL1_mut_important,-2.1824339634346187e-15
TPK1_cnv_del,-2.1943561639254597e-15
CREB3L1_cnv_del,-2.203922342273513e-15
SLC6A6_cnv_amp,-2.216509040111475e-15
ERLIN1_cnv_amp,-2.262991878916186e-15
HNRNPM_mut_important,-2.267402591230776e-15
DFFB_mut_important,-2.2949565730049585e-15
LPAR1_mut_important,-2.3916580894282457e-15
IARS2_cnv_del,-2.419628811412477e-15
ATP1B2_mut_important,-2.512824458467079e-15
NSUN4_cnv_amp,-2.517313097812816e-15
MMACHC_cnv_amp,-2.5592564752949546e-15
IDI1_cnv_del,-2.5763701407195173e-15
TPD52_cnv_del,-2.591317731139714e-15
KIDINS220_cnv_amp,-2.6009938120126735e-15
PHKG1_cnv_amp,-2.6644558497615706e-15
TMEM11_mut_important,-2.818224305181985e-15
SFTPB_cnv_del,-2.977631882448745e-15
ABI2_cnv_del,-3.0038568695286852e-15
ADAM11_mut_important,-3.0637556514267203e-15
LPAR1_cnv_amp,-3.1014147362616465e-15
SLC4A10_cnv_del,-3.126332116229263e-15
CYP2U1_cnv_amp,-3.1775458458026262e-15
UST_mut_important,-3.177876612168529e-15
MCCC1_cnv_amp,-3.1962301220696352e-15
SLPI_mut_important,-3.239947398301561e-15
DGAT2_mut_important,-3.2541542584093837e-15
PAX4_mut_important,-3.3078876992425916e-15
ENO3_mut_important,-3.3123869265001696e-15
COL4A3BP_cnv_amp,-3.3734084505697903e-15
ADAL_mut_important,-3.3740420312143365e-15
SPTLC3_mut_important,-3.3778073044231187e-15
MTMR7_mut_important,-3.453918296931601e-15
PINK1_cnv_amp,-3.501472420656352e-15
RHPN2_mut_important,-3.606795461933267e-15
IL20RA_cnv_del,-3.717572971874026e-15
ABCA2_cnv_del,-3.769509220551397e-15
DPH1_mut_important,-3.776054667651305e-15
PLA2G15_mut_important,-3.899180647413611e-15
TSEN15_cnv_amp,-3.971979741098329e-15
LGI2_cnv_amp,-4.0572209017452655e-15
WNT5B_mut_important,-4.086033574479068e-15
FANCE_cnv_del,-4.1371808119660715e-15
PRKD1_mut_important,-4.2830314151537895e-15
MGMT_cnv_del,-4.3487539720806715e-15
ZDHHC2_cnv_amp,-4.417108683891146e-15
GAPDHS_mut_important,-4.4426433391190744e-15
ATP8B1_mut_important,-4.483267462785864e-15
SLC25A13_mut_important,-4.607532278345754e-15
SNRNP35_mut_important,-4.7356074716188665e-15
MTHFD1_mut_important,-5.078250086475123e-15
PNKP_mut_important,-5.095616802992678e-15
SND1_mut_important,-5.605912649098979e-15
OMD_cnv_amp,-5.649432778412431e-15
HADH_cnv_amp,-5.74756366293421e-15
PGAP1_cnv_amp,-5.963203004712104e-15
NPHP4_cnv_del,-6.0020411594096084e-15
CREB3L4_mut_important,-6.189530631734927e-15
HPN_mut_important,-6.274777721612494e-15
ACVR2B_cnv_amp,-6.326533975788574e-15
KDM1B_mut_important,-6.362191945285612e-15
NUDT16_cnv_amp,-6.382387751846996e-15
MEX3C_mut_important,-6.78205940097599e-15
PRODH2_mut_important,-6.874408438599811e-15
EVC2_mut_important,-7.011660810339951e-15
AASS_cnv_del,-7.036691480964263e-15
ADAM20_mut_important,-7.081956074632585e-15
ATP2B1_mut_important,-7.095404840252615e-15
LAS1L_mut_important,-7.22051795930918e-15
SNX9_cnv_del,-7.583463106878175e-15
CA6_cnv_del,-7.758949698824427e-15
ELOVL5_cnv_amp,-7.863248253751638e-15
KCNK6_mut_important,-7.881607692883374e-15
TSHR_mut_important,-8.108101761880333e-15
SMAD9_mut_important,-8.244679895394458e-15
ABLIM1_mut_important,-8.373078231736948e-15
SLC6A9_mut_important,-8.908175202538855e-15
UBN1_mut_important,-9.294014803639186e-15
SLC22A12_mut_important,-9.312226859038101e-15
RTKN_mut_important,-9.529921949778981e-15
MAP2K2_mut_important,-9.551533148395228e-15
CAD_cnv_del,-9.558761727567096e-15
NPHP4_mut_important,-9.846852879521334e-15
MAP1LC3B_mut_important,-1.0178744952211039e-14
EPB41L2_mut_important,-1.0385989350448696e-14
ANTXR2_mut_important,-1.0664847843277862e-14
AGFG1_cnv_amp,-1.1061565888519781e-14
TNR_cnv_del,-1.1189931190577328e-14
THTPA_mut_important,-1.1325585211145999e-14
DFFA_mut_important,-1.2102603262013206e-14
MMP14_mut_important,-1.2245145354508949e-14
NLK_mut_important,-1.2681498612451738e-14
ACTR3_mut_important,-1.2692929322074935e-14
MUSK_cnv_del,-1.322605863534037e-14
SLC2A13_mut_important,-1.322744692234092e-14
NEIL2_cnv_del,-1.3297258530820671e-14
KCTD15_mut_important,-1.355045277238098e-14
PVR_mut_important,-1.3675346933420679e-14
USP45_cnv_del,-1.394468054075797e-14
PA2G4_mut_important,-1.3955670793248595e-14
S1PR3_cnv_amp,-1.4149221209827992e-14
RALB_mut_important,-1.4401642110307457e-14
MBL2_mut_important,-1.4648543744102613e-14
CYP2A7_mut_important,-1.465886060540017e-14
AK7_mut_important,-1.4810499831749424e-14
ELAVL1_mut_important,-1.5090334106533827e-14
CD151_cnv_del,-1.5264245217198186e-14
AK8_cnv_del,-1.568144282503882e-14
ATP1A1_cnv_del,-1.577503657757863e-14
PDLIM5_cnv_del,-1.581685290011868e-14
ELOVL1_mut_important,-1.60092242468355e-14
SLC9A4_cnv_amp,-1.6272500721566975e-14
AHR_mut_important,-1.64429982894539e-14
AARS_mut_important,-1.6696872698470852e-14
HHIP_cnv_del,-1.6900807738983586e-14
PARS2_cnv_amp,-1.7356081171869195e-14
RIT1_mut_important,-1.7413205073832025e-14
FBP2_cnv_del,-1.750814899688976e-14
MDH1_cnv_amp,-1.7737633939223472e-14
CACNA2D2_mut_important,-1.831298615084364e-14
UBQLN2_mut_important,-1.8479368832672802e-14
PILRA_mut_important,-1.9013748366568384e-14
SLC6A9_cnv_amp,-1.9175435097737968e-14
SORT1_cnv_del,-1.929132953371309e-14
GCK_mut_important,-1.9520585777151045e-14
HHIP_cnv_amp,-1.9974859711158893e-14
PARS2_cnv_del,-2.0025800272606767e-14
AKR1D1_mut_important,-2.0679220122843574e-14
NEUROD1_cnv_del,-2.1067164600817832e-14
MFAP3_cnv_del,-2.1890196022478735e-14
OSBP_cnv_amp,-2.243397084582526e-14
RABEP1_mut_important,-2.2758491190775013e-14
GBE1_mut_important,-2.3007447726500208e-14
SYT7_cnv_amp,-2.3780085769997163e-14
MAGI2_cnv_del,-2.444353787846125e-14
BRK1_cnv_amp,-2.4720002656181475e-14
NCKIPSD_cnv_amp,-2.4833176422330017e-14
UPF2_cnv_del,-2.5540384558783366e-14
WNT9B_mut_important,-2.723861446726067e-14
SPTLC1_cnv_del,-2.7245549973032787e-14
SF3A3_cnv_del,-2.7306527874905624e-14
PRMT7_mut_important,-2.7380892285476868e-14
PTPN18_cnv_amp,-2.7812001562443206e-14
CAMKMT_cnv_del,-2.7955849779743615e-14
CTNNBL1_mut_important,-2.821454550029634e-14
KIN_cnv_amp,-2.858424150045495e-14
MSX2_cnv_del,-3.0297155572105855e-14
KHDRBS2_cnv_del,-3.109221457771663e-14
ZP2_mut_important,-3.127980188234736e-14
ABLIM1_cnv_amp,-3.159033771333794e-14
ATP12A_mut_important,-3.1743969161179136e-14
EFCAB7_mut_important,-3.280494907838272e-14
FBP1_cnv_del,-3.300919582702004e-14
DGCR8_mut_important,-3.320584977231818e-14
SH3D19_cnv_del,-3.374171330793735e-14
CD151_cnv_amp,-3.438889730161647e-14
IL7_cnv_del,-3.486188388749506e-14
TBC1D14_cnv_del,-3.519863708226906e-14
RBMX_mut_important,-3.570061929999806e-14
MARS2_cnv_amp,-3.596215596905587e-14
WNT16_mut_important,-3.7230082975932624e-14
SETDB2_mut_important,-3.742876302404059e-14
PPIP5K2_cnv_amp,-3.757077317984546e-14
MCEE_cnv_amp,-3.872524859376697e-14
PPIP5K2_mut_important,-3.9650588042929036e-14
CHCHD4_mut_important,-3.966580075466172e-14
AGFG1_cnv_del,-4.026751601973223e-14
PI4KB_cnv_del,-4.035013561340742e-14
LHX3_mut_important,-4.1237931174215384e-14
SNX9_cnv_amp,-4.1339080460644703e-14
DPH5_cnv_amp,-4.4414704525970114e-14
PCCB_mut_important,-4.4574871680032324e-14
IFT20_mut_important,-4.54515575567041e-14
WNT3_mut_important,-4.562989526155081e-14
ANTXR2_cnv_amp,-4.5835974989485995e-14
SLC36A2_mut_important,-4.587619550195342e-14
SKAP2_cnv_del,-4.680272757350522e-14
STRADA_mut_important,-4.831572831707695e-14
LARS2_cnv_amp,-4.980226775137646e-14
GAD2_cnv_amp,-5.096001610060616e-14
DNAJC8_cnv_amp,-5.1865287645181876e-14
CHKB_mut_important,-5.280246183868298e-14
RAG2_cnv_amp,-5.544228745264605e-14
GAD2_cnv_del,-5.5788429160607417e-14
SLC19A2_cnv_del,-5.825298332899284e-14
DDX17_mut_important,-5.87104624356731e-14
SLC36A2_cnv_amp,-6.178498874629887e-14
TAX1BP1_cnv_del,-6.210415076082429e-14
DNAJC6_cnv_amp,-6.219775128962768e-14
NECAP2_mut_important,-6.447722537090625e-14
GABRR1_cnv_del,-6.47397378219193e-14
GJA5_cnv_del,-6.752807541659037e-14
APOBEC1_mut_important,-6.856391539591944e-14
CYP2C18_cnv_amp,-6.952365115900361e-14
CYP2C19_cnv_amp,-7.007105805962796e-14
FRAT1_mut_important,-7.019843826236785e-14
AMPD2_cnv_del,-7.021120474294887e-14
CYP2C8_cnv_amp,-7.058316062701075e-14
HGD_mut_important,-7.067026271904281e-14
SUFU_cnv_amp,-7.162170433550746e-14
ABCA2_mut_important,-7.246335015321723e-14
SLC25A20_mut_important,-7.250594574606875e-14
RABGAP1_cnv_del,-7.376843141329234e-14
KLK12_mut_important,-7.429033245780897e-14
NLGN2_mut_important,-7.843943864663944e-14
AHR_cnv_del,-8.02433409974844e-14
AGFG1_mut_important,-8.066237158462289e-14
SLCO2A1_mut_important,-8.480770339464039e-14
ELOVL1_cnv_amp,-8.610627266541701e-14
NXF1_cnv_del,-8.624185214708632e-14
CD300LD_mut_important,-8.641574462302584e-14
MMAA_cnv_del,-8.788171470923423e-14
SLCO2A1_cnv_del,-9.374098041857112e-14
OR8A1_mut_important,-9.389555376704967e-14
EPM2A_cnv_del,-9.428860415962997e-14
WSB1_mut_important,-9.793062221612539e-14
DSE_cnv_amp,-9.839640224568874e-14
SHISA5_mut_important,-1.0053239572196601e-13
NPLOC4_mut_important,-1.0209333514222055e-13
DENND2A_cnv_del,-1.0268247027395844e-13
RNF126_mut_important,-1.074436289179477e-13
SLC19A2_mut_important,-1.0848981625176043e-13
KHDRBS2_cnv_amp,-1.1046439912960893e-13
SMG7_cnv_del,-1.10479862563094e-13
IDI1_cnv_amp,-1.1106162512005899e-13
AKR1D1_cnv_amp,-1.1165307773394056e-13
TSR1_mut_important,-1.1360535992835374e-13
RTN3_cnv_amp,-1.1562791197607114e-13
SYT7_cnv_del,-1.1663708735822065e-13
AGTR2_mut_important,-1.179823518613135e-13
DIDO1_mut_important,-1.2504781281633126e-13
NCKIPSD_mut_important,-1.2535537386761109e-13
MUSK_mut_important,-1.2540580282115882e-13
AP3B1_cnv_amp,-1.2930981155637178e-13
PSTK_cnv_del,-1.299400582792376e-13
AMPD1_mut_important,-1.3019972469954788e-13
PDLIM5_mut_important,-1.3031233264768766e-13
MARS_mut_important,-1.322668510090816e-13
DCTD_cnv_amp,-1.3417675445107774e-13
DENND5A_mut_important,-1.341852789906589e-13
GMPR_mut_important,-1.3482653036557546e-13
RIT1_cnv_amp,-1.3641373458345846e-13
BCAS2_cnv_del,-1.3790749412660036e-13
S1PR3_mut_important,-1.3895172989650262e-13
PCK2_mut_important,-1.4203441482847634e-13
EMB_cnv_amp,-1.421616188483632e-13
AASS_cnv_amp,-1.4391814834053412e-13
KHDRBS1_cnv_amp,-1.43994381305787e-13
SLC25A20_cnv_amp,-1.4584480270609518e-13
ABLIM2_cnv_amp,-1.4717483416866461e-13
OR10G7_mut_important,-1.4740548462833375e-13
CYP2C8_mut_important,-1.492168883029596e-13
TPTE_mut_important,-1.509826470661238e-13
TEX10_mut_important,-1.5336427332084124e-13
CLDN10_mut_important,-1.5361243364559601e-13
SLC5A12_cnv_del,-1.5467198377118463e-13
STX1B_mut_important,-1.5502692445740207e-13
RALB_cnv_del,-1.5639853507328633e-13
DNAL4_mut_important,-1.570636253434704e-13
MCEE_cnv_del,-1.592420314534826e-13
SYT7_mut_important,-1.6632254926617074e-13
TERT_mut_important,-1.6649360926393464e-13
NRF1_mut_important,-1.7129831895393993e-13
KDSR_mut_important,-1.7495393697143646e-13
RNPC3_mut_important,-1.7818282656636986e-13
SLC5A12_cnv_amp,-1.783883912982731e-13
FXYD4_cnv_del,-1.8006878269288124e-13
HSPA14_mut_important,-1.8084767353359482e-13
WASL_cnv_amp,-1.8135079755173672e-13
IL1RAP_mut_important,-1.9439964503605023e-13
FAH_mut_important,-1.9611393130107568e-13
LRP4_cnv_amp,-1.9633956732569707e-13
POLE2_mut_important,-1.971470404461828e-13
CAPN2_cnv_amp,-1.9753399220154289e-13
BYSL_mut_important,-1.9885654266912217e-13
BNIP2_mut_important,-2.004484902715098e-13
GAD2_mut_important,-2.0421269113658075e-13
TOR1A_cnv_del,-2.0789433000621693e-13
TCF12_mut_important,-2.1198952424202056e-13
SLC10A2_mut_important,-2.1447360760203787e-13
CAPN2_cnv_del,-2.1696551077022425e-13
SUFU_mut_important,-2.2071142927616166e-13
RPN2_mut_important,-2.2157883167173154e-13
PSPH_cnv_del,-2.2323427286384534e-13
MOGAT3_mut_important,-2.2357820889801205e-13
HMGCR_mut_important,-2.279677640236455e-13
MTMR12_mut_important,-2.3213690084761263e-13
ST5_cnv_amp,-2.380466700493966e-13
TARS2_cnv_del,-2.435757216583123e-13
DDAH2_cnv_del,-2.455156575004863e-13
TIAL1_cnv_del,-2.4608077077784007e-13
HAPLN1_mut_important,-2.5025554545310413e-13
HSCB_mut_important,-2.552296210749788e-13
GHRHR_mut_important,-2.620161032584889e-13
DARS2_mut_important,-2.62251266709701e-13
MAGI2_mut_important,-2.6733270545170607e-13
FABP9_cnv_del,-2.7073129979168775e-13
SLC22A12_cnv_del,-2.742441690406494e-13
WDR83_mut_important,-2.7505515226566857e-13
SRP72_cnv_amp,-2.795965499055586e-13
PRPS2_mut_important,-2.8151309408586123e-13
SPTSSB_cnv_del,-2.8388253661866536e-13
CLDN2_mut_important,-2.8614651338514097e-13
OAZ3_cnv_del,-2.884570295298705e-13
PARD6G_mut_important,-2.8949710467393586e-13
GOT1_cnv_del,-2.899771080807495e-13
ACACA_mut_important,-2.900128596473872e-13
PCTP_mut_important,-2.911243023994564e-13
ZFYVE9_cnv_amp,-3.003114792433925e-13
PNLIPRP2_cnv_del,-3.104378733242985e-13
RCN1_cnv_del,-3.1332586265114815e-13
SLC25A5_mut_important,-3.218416201947183e-13
HAPLN1_cnv_del,-3.2593551338791493e-13
CHERP_mut_important,-3.2748917510108666e-13
CREB3L4_cnv_amp,-3.300926155677675e-13
MASP2_cnv_amp,-3.3125046217281906e-13
GLI1_cnv_amp,-3.3404255381751236e-13
IL7R_cnv_del,-3.3586252268930084e-13
SUN2_mut_important,-3.3597153921774425e-13
VPS35_mut_important,-3.390707853379027e-13
SF3A3_mut_important,-3.4303167402958967e-13
ORC1_cnv_amp,-3.432136844692957e-13
LIN9_mut_important,-3.438950513245942e-13
ABCD1_mut_important,-3.524836943592097e-13
NDUFS7_mut_important,-3.5489994732081087e-13
CRMP1_cnv_del,-3.5581105661645906e-13
PI4KB_mut_important,-3.5583512590468824e-13
ITGB8_mut_important,-3.656796545258023e-13
WDR12_mut_important,-3.7403099280991503e-13
PPFIBP2_mut_important,-3.7747658731407396e-13
RAB3IL1_cnv_amp,-3.864625904449054e-13
DCK_cnv_amp,-3.875348121833849e-13
GEN1_cnv_del,-3.8861462333707186e-13
SRP72_mut_important,-3.923474501017765e-13
AP4M1_mut_important,-4.0205946211235855e-13
ARL13B_cnv_del,-4.0251255020024024e-13
ERLEC1_cnv_amp,-4.067065152539573e-13
TRIP10_mut_important,-4.0834577472864675e-13
KCNK5_cnv_amp,-4.0981074870410916e-13
EMB_cnv_del,-4.1085516065686445e-13
PNLIPRP1_cnv_del,-4.230359552243046e-13
YIPF6_mut_important,-4.237763026777863e-13
RAB11FIP2_cnv_del,-4.287353892046264e-13
PAK6_mut_important,-4.312517682368566e-13
SLC4A2_cnv_del,-4.3318568675697333e-13
SRP54_mut_important,-4.437484180021961e-13
PDCD1LG2_mut_important,-4.450350949303933e-13
PPIP5K2_cnv_del,-4.4762747653491475e-13
WASF2_cnv_del,-4.594607029909104e-13
FBXL14_mut_important,-4.621425854847705e-13
MASTL_mut_important,-4.632746009730626e-13
LRRTM2_cnv_amp,-4.866206721430844e-13
SYT12_mut_important,-4.909678349637736e-13
FABP2_cnv_del,-4.952016444473295e-13
SRP72_cnv_del,-5.067053005479438e-13
ACVR1C_cnv_amp,-5.091474659414674e-13
CSN2_mut_important,-5.214218271563931e-13
GFAP_mut_important,-5.327670813196073e-13
WNT11_mut_important,-5.343847651710643e-13
ST3GAL2_mut_important,-5.406783961520167e-13
ZFYVE16_cnv_del,-5.412203888180422e-13
CYP4F2_mut_important,-5.544452700775859e-13
LGR4_mut_important,-5.696100600742493e-13
PICALM_mut_important,-5.796315033848587e-13
GNS_mut_important,-5.84172142083228e-13
SLC12A2_cnv_amp,-5.963617186882653e-13
STON1_mut_important,-6.045827900813538e-13
SCOC_mut_important,-6.069481397509568e-13
TEX12_cnv_amp,-6.105692123767326e-13
OMG_mut_important,-6.117926803182738e-13
TPD52L1_cnv_del,-6.128940128850846e-13
NCKIPSD_cnv_del,-6.284840811839054e-13
CARS_cnv_amp,-6.351804932719363e-13
FSTL1_cnv_del,-6.390245320744836e-13
TNR_cnv_amp,-6.40619935571296e-13
AP4M1_cnv_del,-6.441407737062255e-13
PC_cnv_del,-6.463472877575593e-13
LPIN2_mut_important,-6.578362529187365e-13
COQ5_mut_important,-6.583355280191661e-13
OR6C74_mut_important,-6.678164423366828e-13
RBM5_cnv_del,-6.781224887175696e-13
WLS_cnv_del,-6.840788244026619e-13
BMP15_mut_important,-6.891069746078893e-13
DSPP_mut_important,-6.908007152417461e-13
SLC4A2_mut_important,-6.922847711754443e-13
FABP2_cnv_amp,-6.964264234743389e-13
COL2A1_mut_important,-7.012055324405464e-13
GRPEL1_cnv_del,-7.113295954867815e-13
PICK1_mut_important,-7.131659087063202e-13
TOR1A_cnv_amp,-7.220214552107473e-13
ZDHHC21_cnv_del,-7.294521974302026e-13
DNAJC6_mut_important,-7.346487784429256e-13
WDR12_cnv_del,-7.437452888801876e-13
BAG3_mut_important,-7.437532577661554e-13
TTC37_cnv_amp,-7.618450141577693e-13
LMO1_cnv_amp,-7.649143362979671e-13
LDLRAP1_mut_important,-7.906161619483654e-13
CHCHD7_cnv_del,-8.083581547191354e-13
FBF1_mut_important,-8.112779653797475e-13
RABGAP1_mut_important,-8.207823526742986e-13
SLC44A3_cnv_amp,-8.27865933358124e-13
SPRED1_mut_important,-8.332784874436061e-13
SYCP2_mut_important,-9.229607095956327e-13
CACNA2D2_cnv_del,-9.563647616894766e-13
NCAPD2_mut_important,-9.658095720746496e-13
LHX3_cnv_amp,-9.747675756843766e-13
KCNK5_cnv_del,-9.780093401801082e-13
IL2_cnv_del,-9.86845587885865e-13
ABHD5_mut_important,-9.934574864145507e-13
EPN2_mut_important,-9.973374123090073e-13
PIGH_mut_important,-1.004688303038459e-12
SMAD5_cnv_del,-1.0203322561852524e-12
GCLC_cnv_amp,-1.0226259943013627e-12
SMPD1_cnv_amp,-1.025300937901319e-12
SSR2_cnv_del,-1.029061059455716e-12
IL15_cnv_amp,-1.0426679051406262e-12
STAR_cnv_del,-1.0604663848445828e-12
ARPC1B_cnv_amp,-1.087558211890216e-12
NLRX1_mut_important,-1.1428140335098536e-12
SORT1_mut_important,-1.1512008794151152e-12
MON1A_cnv_del,-1.1652676436615939e-12
HNRNPUL1_mut_important,-1.1727466870878334e-12
HVCN1_mut_important,-1.1878242530197203e-12
AP3B1_mut_important,-1.1912367793576184e-12
TLE2_mut_important,-1.1919636284940527e-12
IMP3_mut_important,-1.1984766477846076e-12
LRP4_mut_important,-1.2097263295263172e-12
IL9R_mut_important,-1.2137940392370483e-12
DGAT2_cnv_amp,-1.2379663266726126e-12
PRC1_mut_important,-1.2409864802442883e-12
MASP2_mut_important,-1.264441351102319e-12
PNMT_mut_important,-1.2756016945850157e-12
MYO1C_mut_important,-1.2766575990807993e-12
IL7_mut_important,-1.2872458090770755e-12
SH3D19_mut_important,-1.2899981647121472e-12
LRP4_cnv_del,-1.2917910014245693e-12
TRAPPC12_cnv_del,-1.3011689165356999e-12
OR5M8_cnv_amp,-1.3109925471599393e-12
OR7G1_mut_important,-1.3307321824335139e-12
PDCD4_cnv_del,-1.3316810761748732e-12
PTS_mut_important,-1.3454652973352021e-12
TIMM17A_cnv_del,-1.36044116510331e-12
DSE_mut_important,-1.3723493912445872e-12
TTC37_cnv_del,-1.406964280324663e-12
MMAA_cnv_amp,-1.4230624057615104e-12
PTCH1_cnv_del,-1.4351760882144737e-12
DTX4_cnv_amp,-1.4491369259087006e-12
SLC3A2_mut_important,-1.4584989032478957e-12
STX18_mut_important,-1.4665978934763624e-12
CYP2C9_mut_important,-1.4889951251151334e-12
CHST7_mut_important,-1.4898706183694155e-12
DPYSL3_mut_important,-1.6156658259533496e-12
RAB3IL1_cnv_del,-1.6158255289333567e-12
SYT11_cnv_amp,-1.6295109792757723e-12
EIF2B5_mut_important,-1.6452516432563513e-12
ACOX1_mut_important,-1.6515583388734822e-12
PMPCA_cnv_amp,-1.6642656220158814e-12
NEU3_cnv_del,-1.6724031014214713e-12
DNASE2_mut_important,-1.6806692756249353e-12
OR2D3_cnv_amp,-1.707843718876112e-12
