element,coef
SMG7_mut_important,-1.4054857104539575e-11
DAPK1_mut_important,-1.411971321113592e-11
AMY2A_mut_important,-1.4251749086424681e-11
ATXN7L3_mut_important,-1.433391079441737e-11
PPIL3_cnv_amp,-1.4759337849112875e-11
IL36A_cnv_amp,-1.4793421695968867e-11
FANCG_cnv_amp,-1.4967683342748117e-11
TBC1D7_cnv_del,-1.5003762121601483e-11
NDST1_mut_important,-1.5296385685870106e-11
GDPD5_cnv_del,-1.5581478815529515e-11
PTPRF_mut_important,-1.6313478345963972e-11
NDST4_cnv_del,-1.6478244116435725e-11
ARPC1A_cnv_del,-1.662784840372744e-11
NFATC3_mut_important,-1.666755622409255e-11
DHRS3_cnv_amp,-1.6872260533151717e-11
FUS_mut_important,-1.71805278337267e-11
DLX5_mut_important,-1.726628562348509e-11
IKZF1_mut_important,-1.7288660086878238e-11
PCCA_mut_important,-1.7506140634337974e-11
KCNK18_cnv_del,-1.7525859236089403e-11
DNAJB11_cnv_del,-1.773477198430129e-11
KCND1_mut_important,-1.8437775611834795e-11
KDM2B_mut_important,-1.8483048425110837e-11
LATS1_cnv_amp,-1.8572768323288358e-11
TMX3_mut_important,-1.8666693191171646e-11
IFT74_cnv_del,-1.869620083749801e-11
IL36B_cnv_amp,-1.8730154580093306e-11
WDR34_cnv_amp,-1.9087871908074483e-11
LCT_mut_important,-1.9172110080067917e-11
TBC1D1_mut_important,-1.9189120778473345e-11
CAMK2B_mut_important,-1.9242850368694775e-11
WNT4_cnv_amp,-1.9313235039009058e-11
RPA4_mut_important,-1.9670249803982465e-11
VPS37C_cnv_del,-1.9760013070246885e-11
PIGM_mut_important,-1.9897515926570186e-11
IFT172_cnv_amp,-2.0173066342388246e-11
DNAJC19_cnv_del,-2.0388621346789648e-11
VLDLR_mut_important,-2.0765703392933155e-11
MAPK13_cnv_amp,-2.14777015616896e-11
GTF3C5_cnv_amp,-2.173481880585193e-11
REV1_cnv_amp,-2.2491224160869905e-11
AGFG1_cnv_amp,-2.2940890506695233e-11
KCNK18_mut_important,-2.2954430023425232e-11
CTNND1_cnv_del,-2.328577608512461e-11
YPEL5_cnv_del,-2.3378094599069144e-11
TNNC1_cnv_amp,-2.3441108429334e-11
SYCP1_mut_important,-2.3902263848740724e-11
RNF130_cnv_del,-2.3982147864809455e-11
ABI2_mut_important,-2.405207109867913e-11
CHCHD3_cnv_del,-2.4520325006549548e-11
UBQLN2_mut_important,-2.4537569892624234e-11
DDX4_mut_important,-2.4833426981452078e-11
TRMU_mut_important,-2.486496251952186e-11
U2AF1L4_mut_important,-2.5092688343830716e-11
UNC93B1_cnv_amp,-2.533885601341268e-11
MYL1_mut_important,-2.5392798974621655e-11
CHPT1_mut_important,-2.5507873591124053e-11
IL10RB_mut_important,-2.5746901138878897e-11
WBP11_mut_important,-2.6116761531191912e-11
RPS6KA4_mut_important,-2.6130035635230087e-11
BCAS2_cnv_amp,-2.6406156775071743e-11
HSD17B1_mut_important,-2.6540681111186792e-11
KCNQ1_cnv_amp,-2.6811162665008048e-11
RNF31_mut_important,-2.6813518419488425e-11
MAPK13_mut_important,-2.7299027621774385e-11
APIP_cnv_del,-2.7653724796183887e-11
CTR9_cnv_del,-2.7790665602100972e-11
LONRF1_cnv_del,-2.7877667188591637e-11
IFT88_mut_important,-2.7964094581611754e-11
CS_mut_important,-2.8118538747401445e-11
CTNNA1_cnv_amp,-2.8721447095647612e-11
SLC44A1_mut_important,-2.8868626239519912e-11
AHCTF1_mut_important,-2.955167707763273e-11
DRD2_cnv_del,-2.9622169300802526e-11
CHSY1_mut_important,-2.9680948671062524e-11
REV3L_cnv_amp,-2.969473972269654e-11
RAPGEF3_mut_important,-2.9805422019357763e-11
AMY2B_mut_important,-3.022952027587067e-11
TBC1D25_mut_important,-3.033229570292839e-11
LAMB2_cnv_del,-3.071859086545281e-11
MYSM1_mut_important,-3.102351708861306e-11
UBE2Z_mut_important,-3.270736112503947e-11
RGL1_cnv_amp,-3.3255207615434657e-11
ASPSCR1_mut_important,-3.337760623445263e-11
KCNK18_cnv_amp,-3.340794307860051e-11
KCNIP4_mut_important,-3.349109531369798e-11
ALAD_cnv_del,-3.3679860983459875e-11
BACE1_mut_important,-3.419742267141146e-11
SNRNP70_mut_important,-3.4202758680823564e-11
IFT74_cnv_amp,-3.4373410368049306e-11
HRC_mut_important,-3.438222276330727e-11
DENND2C_cnv_del,-3.453720989754494e-11
IBSP_cnv_del,-3.5103291801119596e-11
EPM2A_mut_important,-3.538128470759183e-11
LIPE_mut_important,-3.5422616229130455e-11
POLG_mut_important,-3.6540305503596215e-11
QKI_mut_important,-3.704841988749763e-11
ADD3_mut_important,-3.7307747169368355e-11
MYF6_mut_important,-3.766304976227097e-11
GABRR3_cnv_amp,-3.780575505429873e-11
DENND5B_mut_important,-3.881900009772288e-11
IL22RA2_mut_important,-3.932272216178312e-11
FCHO2_cnv_amp,-4.014624743753359e-11
CYP2C8_mut_important,-4.060552241669235e-11
TSG101_cnv_del,-4.099534947621386e-11
SLC6A5_cnv_amp,-4.166687481155229e-11
CARS2_mut_important,-4.342344539498555e-11
CHRNG_mut_important,-4.4184485931131334e-11
CD274_cnv_del,-4.440273496109093e-11
TBC1D7_mut_important,-4.475926573821454e-11
ARG1_cnv_del,-4.504914843939112e-11
GPS2_mut_important,-4.511779491678247e-11
SNCAIP_mut_important,-4.608467080169376e-11
HADHB_cnv_amp,-4.6303183509621704e-11
SOD3_mut_important,-4.707370604428718e-11
GPX6_mut_important,-4.714738668920582e-11
SYCP1_cnv_amp,-4.743817838548381e-11
PPIL4_cnv_amp,-4.752966076271292e-11
HPR_mut_important,-4.813047876917054e-11
SCRIB_cnv_amp,-4.83118232919022e-11
SLC35D1_cnv_amp,-4.850029752812013e-11
DZIP3_cnv_del,-4.9717396866100216e-11
RGS7_cnv_del,-5.003571862394196e-11
ULBP3_cnv_del,-5.363237978728286e-11
AMBRA1_mut_important,-5.394968499716768e-11
BLNK_cnv_del,-5.479702455679636e-11
WIPI2_cnv_amp,-5.5861572312299046e-11
OR52E4_cnv_amp,-5.626828170068876e-11
CHCHD4_cnv_amp,-5.691368210047898e-11
RNF5_cnv_del,-5.7289600147170106e-11
DDX17_mut_important,-5.833415001044173e-11
RGL1_cnv_del,-5.919818107935626e-11
POLR1A_cnv_del,-5.947268372219483e-11
DENND1C_mut_important,-6.245179373642884e-11
PHF19_cnv_amp,-6.252741380219362e-11
PIGK_mut_important,-6.356084408798424e-11
DICER1_mut_important,-6.4101716990006e-11
BAG3_cnv_del,-6.414536957155548e-11
SYNGAP1_cnv_del,-6.419756393150067e-11
SFRP2_mut_important,-6.457863410691544e-11
RAB40B_mut_important,-6.465893098717146e-11
WNT4_cnv_del,-6.725028867116123e-11
CYP2C8_cnv_del,-6.790327328198842e-11
SF3A3_cnv_amp,-6.807107655326661e-11
TDG_mut_important,-6.824781018099912e-11
EXT2_cnv_del,-6.8834889177527e-11
RAB3IL1_cnv_del,-6.93145471575285e-11
PGA4_cnv_del,-7.004227753348857e-11
NDUFB8_cnv_del,-7.306463073453173e-11
PAPD7_cnv_amp,-7.355335090997173e-11
HADH_mut_important,-7.45004058444465e-11
CASP4_cnv_del,-7.562781650927164e-11
EYA3_mut_important,-7.715601074709255e-11
CAD_mut_important,-7.728440803989045e-11
NLRX1_mut_important,-7.774775961921776e-11
GEN1_mut_important,-7.83875186982641e-11
WARS2_mut_important,-7.867137497008514e-11
ANKRD27_mut_important,-7.949770008952584e-11
TRIM63_cnv_amp,-8.022716518896189e-11
CTNNA1_mut_important,-8.080430768941937e-11
TEC_mut_important,-8.201562345933056e-11
TCF7L2_cnv_del,-8.239686016819903e-11
IL16_mut_important,-8.28065047087101e-11
SYVN1_mut_important,-8.384307137454527e-11
CXXC5_cnv_amp,-8.454319883055561e-11
SERINC1_mut_important,-8.533869444438125e-11
CASP7_cnv_del,-8.556998165598628e-11
PEX2_cnv_amp,-8.694401448794409e-11
VPS37B_mut_important,-8.870577189457052e-11
IP6K2_cnv_amp,-8.941749424229428e-11
BLMH_mut_important,-8.958421504612346e-11
ITK_mut_important,-8.9787809132158e-11
CLCN6_cnv_del,-9.032860570634682e-11
RASAL2_mut_important,-9.099841713489099e-11
KLF15_cnv_del,-9.188617228206297e-11
ACTR2_mut_important,-9.554169955183767e-11
TCF3_mut_important,-9.572908438171268e-11
MARS2_cnv_amp,-9.88186824035786e-11
PIGT_mut_important,-9.974718967464824e-11
GDE1_mut_important,-1.0051312560044323e-10
EFNA4_cnv_del,-1.0243111220331613e-10
IL36A_cnv_del,-1.0267438982358712e-10
GEN1_cnv_amp,-1.0302614317225789e-10
DZIP3_cnv_amp,-1.0354200830064997e-10
PTPRZ1_cnv_del,-1.0388429699803581e-10
TBC1D7_cnv_amp,-1.0771745301285662e-10
GRIN1_cnv_del,-1.1041539210721041e-10
TOR1A_cnv_del,-1.1284848056014596e-10
HSPA4_mut_important,-1.1617806022767851e-10
ATP6V1D_mut_important,-1.1727489812596303e-10
FLNB_cnv_amp,-1.1896238161224204e-10
KCNIP4_cnv_amp,-1.1943923627910635e-10
ALDH9A1_cnv_amp,-1.2023855522347304e-10
MUT_mut_important,-1.204501637319666e-10
FUT8_mut_important,-1.2051581954608537e-10
TRAK1_mut_important,-1.2244769087565999e-10
RBM5_mut_important,-1.2357290191111758e-10
ANKRD9_mut_important,-1.2557505035815097e-10
IL36B_cnv_del,-1.2568740492824304e-10
SKAP2_cnv_amp,-1.2578388330908297e-10
LONRF1_cnv_amp,-1.2593556752982238e-10
SNAP23_mut_important,-1.2941403504385107e-10
DERA_mut_important,-1.3060670600584245e-10
PLA2G2E_mut_important,-1.3142037458280242e-10
BLZF1_mut_important,-1.3297596357375596e-10
ACOX3_mut_important,-1.330099363983095e-10
STXBP1_cnv_amp,-1.352137013466148e-10
PIGK_cnv_del,-1.359778400988887e-10
EDEM1_mut_important,-1.3731986381326777e-10
TFPT_mut_important,-1.3732491532802982e-10
AFF4_cnv_del,-1.3780092344983785e-10
DENND2D_cnv_del,-1.391180226573141e-10
EXOC2_cnv_del,-1.3981724111822302e-10
RNF138_mut_important,-1.4036620477053674e-10
OR10A4_cnv_amp,-1.4108317292205186e-10
TYW5_cnv_amp,-1.4127012060161093e-10
SLC2A1_cnv_del,-1.4163337169748047e-10
GTF3C5_cnv_del,-1.4235047862687367e-10
SLC39A1_cnv_amp,-1.4271028803136687e-10
POLL_cnv_amp,-1.4559581318351889e-10
DNAJC8_cnv_del,-1.4893694610940145e-10
TRAPPC12_cnv_del,-1.4939534331848137e-10
EPHB6_cnv_del,-1.508271424421892e-10
PITPNA_mut_important,-1.5138343356646544e-10
SH3D19_cnv_del,-1.5364909344839361e-10
BLZF1_cnv_del,-1.5423914923040627e-10
CHST6_mut_important,-1.5728494895395073e-10
FDX1_cnv_amp,-1.580039571402736e-10
PARP2_mut_important,-1.6257556412213603e-10
NUMA1_cnv_amp,-1.6378448597365036e-10
KCNU1_mut_important,-1.6584615625259147e-10
DHX9_cnv_del,-1.6597749563640463e-10
EPHB4_mut_important,-1.666300847302793e-10
BAK1_cnv_del,-1.6760734466991778e-10
DDX4_cnv_del,-1.6954712633854285e-10
ITGAV_cnv_amp,-1.7088756798511184e-10
SLC8A3_mut_important,-1.720174974684241e-10
POLD3_mut_important,-1.7232801297062394e-10
TXNIP_cnv_amp,-1.7242388072880033e-10
CD209_mut_important,-1.7246819250527068e-10
RNLS_mut_important,-1.7346368785808863e-10
PPIP5K2_cnv_amp,-1.739054872329504e-10
KPNA5_cnv_amp,-1.7433184062998208e-10
GTF3C2_cnv_amp,-1.7699712528962408e-10
TLR3_cnv_del,-1.7791809692191407e-10
RASAL2_cnv_amp,-1.8321490158346165e-10
AGFG1_cnv_del,-1.8352350195094402e-10
FGL2_cnv_del,-1.8429990866764e-10
DCAF5_mut_important,-1.9321884370260278e-10
AGBL2_mut_important,-1.9718700283721802e-10
PGAP1_cnv_amp,-1.9988698196637955e-10
TXNIP_mut_important,-2.0010766654809942e-10
CALB1_cnv_amp,-2.018141209703117e-10
FDXR_mut_important,-2.0328790040213818e-10
TADA2A_mut_important,-2.0339967210514232e-10
CEPT1_cnv_amp,-2.0362186936573323e-10
REV1_mut_important,-2.0402116107653967e-10
RAB42_cnv_del,-2.0635659847556553e-10
NDST4_cnv_amp,-2.071821603166768e-10
PAN3_mut_important,-2.077309296799612e-10
POLR3GL_cnv_del,-2.0921224475056732e-10
GGA1_mut_important,-2.09644662740871e-10
IL22RA2_cnv_amp,-2.11059697496907e-10
TTC26_cnv_amp,-2.1269483396757494e-10
IL27RA_mut_important,-2.1313149856094782e-10
B3GAT2_cnv_del,-2.1336521438541922e-10
NUDT16_cnv_del,-2.1354390478123264e-10
EYA3_cnv_del,-2.1417359552522441e-10
RPS6KB2_mut_important,-2.1439353070640266e-10
NT5E_cnv_amp,-2.1829381358084987e-10
WASF3_mut_important,-2.19657930733419e-10
DNAJB11_cnv_amp,-2.214968902736203e-10
SPRY2_mut_important,-2.224303241593617e-10
HP_mut_important,-2.2420010292734105e-10
TRIM63_cnv_del,-2.2538564070639922e-10
OR52E4_cnv_del,-2.364148876665695e-10
IGFBP5_mut_important,-2.3865456832972143e-10
RSPO2_mut_important,-2.388196862490588e-10
LARS2_mut_important,-2.4037885570926676e-10
TSG101_mut_important,-2.407928578751495e-10
ATP6AP1_mut_important,-2.408537813636258e-10
SLC35C1_mut_important,-2.4097412953949515e-10
CACNB1_mut_important,-2.4169624635028697e-10
M6PR_mut_important,-2.423784506433435e-10
IL21_cnv_amp,-2.4503651885332545e-10
AGTRAP_cnv_del,-2.469585369535565e-10
NF1_cnv_del,-2.4735608006309917e-10
LUZP4_mut_important,-2.5000196357538584e-10
FBXO9_mut_important,-2.516860053702885e-10
SF1_mut_important,-2.550825661806755e-10
B3GNT7_cnv_del,-2.5532545522288785e-10
CACNA1D_cnv_del,-2.5669150138796226e-10
PRG3_mut_important,-2.5701099581887377e-10
LARS2_cnv_amp,-2.590098135968333e-10
EFNA1_cnv_del,-2.5947435866591206e-10
FDX1_mut_important,-2.6175211997880865e-10
MUT_cnv_amp,-2.6366250849285677e-10
APOH_mut_important,-2.6742044689775923e-10
KCNV2_cnv_amp,-2.7222557541506376e-10
BLNK_cnv_amp,-2.7675950420302797e-10
SNRNP200_cnv_del,-2.8408886354469587e-10
ABCA3_mut_important,-2.845741142731839e-10
TNC_mut_important,-2.8555521836004516e-10
MYRIP_mut_important,-2.857096226271949e-10
PQLC2_cnv_del,-2.9224847541975407e-10
KCNIP1_cnv_amp,-2.9811622614950295e-10
TLR6_mut_important,-3.0337626855114763e-10
CHERP_mut_important,-3.0421862251550635e-10
DPYSL3_cnv_amp,-3.063611586640036e-10
NARS2_mut_important,-3.115006586007496e-10
SLC35D1_cnv_del,-3.117079372394471e-10
GABRA1_cnv_del,-3.128442782607266e-10
CHRND_cnv_amp,-3.192793252004833e-10
XYLT1_mut_important,-3.2587457732269343e-10
KCNQ1_cnv_del,-3.2751984457846106e-10
SLC35B4_cnv_del,-3.2866065424741464e-10
DNAJC2_cnv_amp,-3.3758376649650756e-10
KHK_mut_important,-3.4106467650119043e-10
NUDT16_mut_important,-3.4485911348802745e-10
SAMM50_mut_important,-3.531304970660898e-10
ERCC1_mut_important,-3.5324462799302125e-10
CACNB2_mut_important,-3.5384450924880184e-10
TRAIP_mut_important,-3.5704417200577154e-10
OR5M11_cnv_del,-3.574209539447537e-10
GLS_cnv_del,-3.690484029483798e-10
EFTUD2_mut_important,-3.711954077445512e-10
HSPA4_cnv_del,-3.736591314140725e-10
THOC1_mut_important,-3.748071297771105e-10
USP11_mut_important,-3.767906819884814e-10
GALT_mut_important,-3.826491901115503e-10
NTRK1_cnv_amp,-3.8546549285811693e-10
SLC6A5_mut_important,-3.8599529128546806e-10
IWS1_cnv_del,-3.903820600115182e-10
DLAT_cnv_amp,-3.906832080069478e-10
PLXNA2_cnv_del,-3.993981534389235e-10
HADHB_cnv_del,-4.0224079622674935e-10
ADD3_cnv_amp,-4.025937361262777e-10
NIPBL_mut_important,-4.075025872296578e-10
ERCC6_cnv_del,-4.111159745967541e-10
KLHL25_mut_important,-4.1236405956546207e-10
LPAR5_mut_important,-4.149817989240745e-10
MLLT3_cnv_del,-4.1929096306070335e-10
CEPT1_cnv_del,-4.196791247856879e-10
DENND2C_cnv_amp,-4.2026490620905577e-10
LAMB2_mut_important,-4.2346154360828336e-10
KCNG2_mut_important,-4.4707063051596663e-10
STAM_cnv_del,-4.4901282691967026e-10
ELMO1_cnv_amp,-4.5215850508206756e-10
IL22RA2_cnv_del,-4.664210684346415e-10
RNF216_mut_important,-4.687872867670251e-10
KDM6A_mut_important,-4.695955291289522e-10
PPIP5K2_mut_important,-4.766573802328367e-10
PPP2R2D_cnv_del,-4.800330688503607e-10
POU5F1_mut_important,-4.801359865247434e-10
NUDT12_mut_important,-4.805247866279672e-10
DLD_cnv_del,-4.843147549671301e-10
STAG3_cnv_del,-4.867237168859617e-10
COX17_cnv_amp,-4.89381757340368e-10
OR7E24_mut_important,-4.939545439341941e-10
ADAM15_mut_important,-4.961090427357817e-10
DENND2A_mut_important,-5.045848738838288e-10
ELF3_cnv_del,-5.120682211590122e-10
VPS37C_cnv_amp,-5.141928549612373e-10
NDST3_cnv_del,-5.317039586394401e-10
MAPKAPK5_mut_important,-5.34083444136968e-10
HMOX2_mut_important,-5.435396577269103e-10
LAMB2_cnv_amp,-5.557323490279487e-10
PTGIS_mut_important,-5.667658009578247e-10
KCNU1_cnv_amp,-5.673507774694997e-10
CSK_mut_important,-5.84332249253805e-10
COPS7A_mut_important,-5.870157693266265e-10
STON1_cnv_amp,-6.000322461119367e-10
GABRA1_mut_important,-6.002665031701326e-10
TMOD4_cnv_del,-6.033752386613855e-10
MMP11_mut_important,-6.045028921874973e-10
ZNRD1_mut_important,-6.074412639556215e-10
RAD23B_mut_important,-6.0777527455258e-10
KIDINS220_cnv_del,-6.092845672434066e-10
FXR1_cnv_del,-6.097882754296791e-10
EIF4E3_mut_important,-6.177598987910926e-10
KCNJ5_mut_important,-6.236182126251322e-10
PGA4_cnv_amp,-6.246164141465727e-10
ZFYVE9_cnv_del,-6.333792379464853e-10
CYB5RL_cnv_del,-6.344469394292673e-10
NTRK2_cnv_amp,-6.363326532365932e-10
DENND2C_mut_important,-6.391869811217532e-10
MPP5_mut_important,-6.420881604185524e-10
TAZ_mut_important,-6.511103323170175e-10
EPHA3_cnv_del,-6.588758427739094e-10
TRAIP_cnv_amp,-6.637546623444734e-10
LHX2_cnv_del,-6.670207164383157e-10
GANAB_mut_important,-6.830310761429814e-10
ELOVL5_cnv_amp,-6.855012668616212e-10
NPHP4_mut_important,-6.963948862015457e-10
CACNA1S_cnv_del,-6.981096256630792e-10
ST8SIA2_mut_important,-7.014847036579397e-10
EXOC2_cnv_amp,-7.018896019950205e-10
TCN1_mut_important,-7.222856757138629e-10
RAD23B_cnv_del,-7.2682604379537e-10
GREB1_cnv_amp,-7.293179948852924e-10
EIF4E3_cnv_amp,-7.31569249623476e-10
LHX9_cnv_del,-7.323849859908194e-10
CACNA1C_mut_important,-7.347912278632407e-10
PTPN1_mut_important,-7.420017378301225e-10
RPAP2_cnv_amp,-7.464432960624379e-10
NFKBIB_mut_important,-7.657798284377293e-10
EPHA2_cnv_amp,-7.657964262719474e-10
STIM1_cnv_del,-7.814214275647657e-10
KDSR_mut_important,-7.834105586468354e-10
ZNF420_mut_important,-7.879905616903216e-10
GDPD5_mut_important,-7.898787179883016e-10
SF1_cnv_amp,-7.905023302612335e-10
KLHL5_mut_important,-7.96993360197007e-10
NLRX1_cnv_amp,-8.007513541130606e-10
SLC35C1_cnv_del,-8.043000154778213e-10
ARG1_cnv_amp,-8.242179161399577e-10
NDST4_mut_important,-8.39074087988223e-10
MATN3_mut_important,-8.47403702763927e-10
IFNA7_cnv_amp,-8.600474221687193e-10
CHRNG_cnv_del,-8.645411608831921e-10
DAAM1_mut_important,-8.745640323049031e-10
PTPRZ1_cnv_amp,-8.883226931821753e-10
SLC15A4_mut_important,-8.921420269203395e-10
SOAT1_cnv_del,-9.137004486348133e-10
CAP2_mut_important,-9.227134611933252e-10
NPC1L1_cnv_amp,-9.331376782384382e-10
LIMD1_cnv_del,-9.392369104688214e-10
PAPD7_mut_important,-9.549417923082615e-10
MAN2B1_mut_important,-9.666710765188213e-10
NMS_cnv_amp,-9.790679378340883e-10
THOC6_mut_important,-9.820003699090307e-10
GTF3C3_cnv_amp,-9.919228771693156e-10
TAF15_mut_important,-9.933386335703176e-10
TLR6_cnv_amp,-9.935661182680633e-10
SMG5_cnv_amp,-1.0001061090392227e-09
AMBRA1_cnv_del,-1.001849825321699e-09
NDST1_cnv_amp,-1.0092241486958642e-09
H1F0_mut_important,-1.0103909930947452e-09
GALT_cnv_amp,-1.011345340806713e-09
OR56B4_cnv_del,-1.0272872552619106e-09
SDR16C5_mut_important,-1.031044694066452e-09
CD58_cnv_del,-1.041723152184204e-09
ERCC4_cnv_del,-1.0485270429683169e-09
CHMP5_mut_important,-1.071865707302777e-09
TCN1_cnv_del,-1.0981764386741588e-09
PRKCE_cnv_del,-1.1031373592373939e-09
GDPD5_cnv_amp,-1.1646631437045585e-09
CPLX1_cnv_del,-1.1884345729740176e-09
FLT3_cnv_amp,-1.196926335822468e-09
FLT3_mut_important,-1.2145996430845685e-09
HSD3B7_mut_important,-1.225844425967182e-09
SYCP2_mut_important,-1.2378775782195817e-09
IFNA10_cnv_amp,-1.245515246495188e-09
DHX38_mut_important,-1.250048398127035e-09
GALT_cnv_del,-1.2599381538080934e-09
CGN_cnv_del,-1.2666754312107287e-09
ANXA2_mut_important,-1.2679222116673827e-09
TP53I3_cnv_del,-1.2963999873605303e-09
CRCP_cnv_del,-1.3141260302163005e-09
RBBP6_mut_important,-1.3608911775264687e-09
SSBP1_cnv_amp,-1.3624230632558465e-09
PIGK_cnv_amp,-1.3711038970853906e-09
TNC_cnv_amp,-1.3711477508948633e-09
PSEN1_mut_important,-1.3781821239788883e-09
EXOC7_mut_important,-1.4121622760043806e-09
PLRG1_cnv_amp,-1.4160026484688615e-09
PCBP2_mut_important,-1.436826990719453e-09
VAMP4_cnv_del,-1.4404372139509292e-09
ALDOC_mut_important,-1.4513780177694002e-09
SCN4B_cnv_del,-1.4639363055124477e-09
INTS4_cnv_del,-1.4660248570663725e-09
TOR1A_cnv_amp,-1.5010221954270264e-09
HACL1_cnv_del,-1.5011913934159793e-09
A1CF_mut_important,-1.5052503687940089e-09
SLC44A1_cnv_amp,-1.550722661392001e-09
VARS2_mut_important,-1.5772025907523357e-09
FSTL1_mut_important,-1.5847630985277306e-09
IFNA7_cnv_del,-1.5853062196313772e-09
RNF130_cnv_amp,-1.5882604120776023e-09
AQR_mut_important,-1.588563502963325e-09
AMTN_mut_important,-1.5985133217100156e-09
CXXC5_cnv_del,-1.6371844990814566e-09
EXT1_cnv_del,-1.6517940348848015e-09
ACAA1_mut_important,-1.669591909170265e-09
PNPLA2_mut_important,-1.698380436288005e-09
LHX9_mut_important,-1.7022120379905914e-09
OR8D4_mut_important,-1.7269724539303866e-09
TRIP12_mut_important,-1.7536936347539722e-09
CHRNB3_mut_important,-1.7614664171716754e-09
WNT8B_cnv_amp,-1.7960303244635156e-09
LAMA4_cnv_amp,-1.8147785496580582e-09
TCN1_cnv_amp,-1.8213222041651989e-09
SNRNP48_mut_important,-1.875043675880761e-09
NPHP4_cnv_del,-1.9066355161356796e-09
RNF4_cnv_amp,-1.935005267128531e-09
NCEH1_cnv_amp,-1.938132987433505e-09
HTR2A_mut_important,-1.9381534155371583e-09
SLC6A2_mut_important,-1.958712747551772e-09
POLH_cnv_amp,-1.9988146693350473e-09
LIPF_mut_important,-2.0257100441511966e-09
NMS_mut_important,-2.0507027187477433e-09
MON1A_cnv_amp,-2.0541179868160953e-09
PTPMT1_cnv_amp,-2.1366375335674093e-09
HECTD2_cnv_amp,-2.2112682795949468e-09
MMAA_cnv_amp,-2.242887875425481e-09
NUDT16_cnv_amp,-2.2577135716517205e-09
IFNA10_cnv_del,-2.2587627324099913e-09
LAMP1_mut_important,-2.260620801664004e-09
SLC22A5_mut_important,-2.2610162631053754e-09
DDX21_mut_important,-2.283923716817071e-09
ACTA2_mut_important,-2.341809857142607e-09
SHISA5_cnv_amp,-2.423038214516282e-09
SHC1_cnv_del,-2.430668333275321e-09
CACNA1D_cnv_amp,-2.4369837259285987e-09
FZD1_cnv_amp,-2.491903794421546e-09
RNF115_cnv_del,-2.4919062369122003e-09
SFTPB_cnv_del,-2.53295739938153e-09
TPH1_mut_important,-2.6089725935207753e-09
ADD1_mut_important,-2.683253175206346e-09
PPIP5K2_cnv_del,-2.7231001897831675e-09
RNF41_mut_important,-2.731477932726989e-09
PPFIA1_cnv_del,-2.734758863809361e-09
BLZF1_cnv_amp,-2.7900606269781747e-09
PLCB4_mut_important,-2.829236400714308e-09
YIPF6_mut_important,-2.842031054939298e-09
CHMP5_cnv_del,-2.8508766458656964e-09
RBM17_cnv_amp,-2.8757800585310633e-09
GABRA1_cnv_amp,-2.9601094908571213e-09
TTLL4_cnv_amp,-3.028229889068257e-09
SNCAIP_cnv_amp,-3.0376503534768062e-09
FAR2_mut_important,-3.1302360703477916e-09
TRAPPC11_cnv_amp,-3.1748510487261683e-09
LCP2_cnv_del,-3.2035414321285316e-09
EFNA5_cnv_amp,-3.3175950875374838e-09
CARNS1_cnv_amp,-3.3888458705888524e-09
ITGA10_cnv_del,-3.402321091527938e-09
CTSK_cnv_del,-3.4220737354928588e-09
SORL1_mut_important,-3.444081908554608e-09
STX18_mut_important,-3.49866269289123e-09
MTMR7_mut_important,-3.513300761426308e-09
GMIP_mut_important,-3.584152974411836e-09
MOB1B_cnv_amp,-3.5920451058046865e-09
IMPDH1_cnv_amp,-3.693910066715489e-09
TRPA1_mut_important,-3.7074534553482863e-09
HECTD2_mut_important,-4.01200672683899e-09
CPLX1_cnv_amp,-4.069746317725276e-09
SH3D19_mut_important,-4.087075566872045e-09
GTPBP3_mut_important,-4.11854372828202e-09
WASF2_cnv_amp,-4.231266004239842e-09
ADIPOR1_mut_important,-4.259427921482484e-09
COPS2_mut_important,-4.3399412952283e-09
ITGAV_mut_important,-4.529841390876754e-09
DNASE1L1_mut_important,-4.662829233836874e-09
AGFG1_mut_important,-4.724228119812324e-09
SLC22A5_cnv_del,-4.736182113163068e-09
LAMA4_mut_important,-4.8204080727032306e-09
GNAI3_cnv_del,-4.871989478516525e-09
OR10P1_mut_important,-4.872139136580245e-09
CUL4A_mut_important,-4.947624532292139e-09
NARS2_cnv_amp,-5.007531278522492e-09
TAAR9_cnv_del,-5.070148745289771e-09
KCNIP4_cnv_del,-5.072722686350062e-09
ENDOD1_cnv_del,-5.0944959362198006e-09
MTX2_cnv_del,-5.125058155641682e-09
CALML5_cnv_amp,-5.1261106470690265e-09
STK11IP_cnv_del,-5.134211722435111e-09
ARL8A_cnv_del,-5.320577312062369e-09
HIP1R_mut_important,-5.335012431828545e-09
PRPF4_mut_important,-5.394109603429342e-09
MARS_mut_important,-5.398890223773378e-09
RNF216_cnv_amp,-5.432410965511281e-09
ADD1_cnv_del,-5.4336197763404925e-09
SLC44A2_mut_important,-5.439526162831498e-09
NDST3_cnv_amp,-5.508319134150952e-09
TTL_mut_important,-5.679110959277978e-09
POLD3_cnv_amp,-5.7242823814362964e-09
IL7R_mut_important,-5.822088589013674e-09
DDX21_cnv_amp,-5.842348826945454e-09
NEDD4L_mut_important,-6.085179027337517e-09
RB1CC1_cnv_del,-6.165549404357762e-09
RNF220_cnv_del,-6.271510866184826e-09
UST_cnv_del,-6.320056478159586e-09
