element,coef
CHRM4_cnv_amp,0.014942677691578865
COMMD10_mut_important,0.01486611645668745
MAML1_cnv_amp,0.014840743504464626
GRM5_mut_important,0.014793932437896729
CCR4_mut_important,0.014726897701621056
VEGFB_mut_important,0.014688998460769653
RABGGTB_cnv_del,0.014678701758384705
THBS2_cnv_del,0.01465591136366129
OR52E4_mut_important,0.014637662097811699
WDR5_cnv_del,0.014604873023927212
KDM1A_cnv_del,0.014529700390994549
PLXNB1_mut_important,0.014358703047037125
TADA1_mut_important,0.0143473781645298
PRKCQ_mut_important,0.014340541325509548
FGG_mut_important,0.014319329522550106
MAML3_cnv_amp,0.014312771148979664
RPS6KA2_cnv_del,0.01425688061863184
ARHGEF11_mut_important,0.014193961396813393
RUFY1_mut_important,0.014165213331580162
WIPI2_cnv_amp,0.014148514717817307
CAPN1_cnv_del,0.014142381027340889
RARG_mut_important,0.01413811556994915
PDGFA_cnv_del,0.014130279421806335
ARSK_cnv_amp,0.014126106165349483
PPP2R5D_mut_important,0.01406726986169815
NOL9_cnv_amp,0.01405365951359272
NBEAL2_cnv_amp,0.01400398276746273
LIFR_cnv_amp,0.013979626819491386
COL3A1_mut_important,0.013779215514659882
CARD11_mut_important,0.013766716234385967
TAAR2_mut_important,0.013754407875239849
KIF4B_cnv_amp,0.013736317865550518
PTP4A2_cnv_del,0.013708473183214664
NFKBIA_mut_important,0.013695782981812954
PI4K2B_cnv_del,0.013657594099640846
NUP107_mut_important,0.013644730672240257
THBS2_cnv_amp,0.013601582497358322
OR13C3_mut_important,0.013554612174630165
CHD4_mut_important,0.013475537300109863
EXOC4_cnv_amp,0.013346298597753048
YKT6_mut_important,0.013326950371265411
ITGAV_cnv_del,0.01331197191029787
TPR_mut_important,0.013308800756931305
MRPS10_cnv_amp,0.0133017273619771
TFAP2B_mut_important,0.013271186500787735
SMC5_cnv_del,0.01326928660273552
INSR_mut_important,0.013125378638505936
CENPH_cnv_amp,0.013110503554344177
SETD7_cnv_amp,0.013095976784825325
FGL2_cnv_amp,0.01308888103812933
CACNA1I_mut_important,0.013087630271911621
CLASP1_mut_important,0.012996764853596687
USP2_cnv_amp,0.012981713749468327
RAB10_cnv_del,0.01292242668569088
TNKS2_mut_important,0.012911411933600903
MLN_cnv_del,0.012893895618617535
ATP8A1_cnv_del,0.01283977460116148
TMOD4_cnv_amp,0.012818881310522556
SRGAP3_cnv_amp,0.012792383320629597
PML_mut_important,0.012758929282426834
MRPL9_mut_important,0.012753925286233425
SHANK1_mut_important,0.012729249894618988
LTV1_cnv_amp,0.012711464427411556
EIF3B_cnv_amp,0.01266940776258707
MTMR14_cnv_amp,0.012659937143325806
BRCA2_cnv_del,0.01263309083878994
H3F3A_mut_important,0.012584809213876724
NR3C2_cnv_del,0.012542689219117165
JMY_cnv_del,0.012502409517765045
E2F5_cnv_amp,0.012448332272469997
PAX6_mut_important,0.012443275190889835
MRPS16_cnv_del,0.012433433905243874
SGPL1_cnv_amp,0.012357397004961967
CNOT8_cnv_amp,0.01232960820198059
HLA-F_cnv_amp,0.012318992055952549
MRPL2_cnv_del,0.012300720438361168
OTUD7B_cnv_amp,0.012293885461986065
CR2_cnv_amp,0.012273315340280533
ADAMTS20_mut_important,0.012262907810509205
GCC1_cnv_amp,0.01216441672295332
ARPC1A_cnv_amp,0.012142595835030079
COPS3_mut_important,0.012119845487177372
CFHR4_cnv_amp,0.012069924734532833
OR6C70_mut_important,0.01199648343026638
INPP4A_mut_important,0.011995920911431313
PKP3_cnv_amp,0.01197264064103365
RAP2B_mut_important,0.011937342584133148
INS_cnv_amp,0.011927478015422821
RPTN_mut_important,0.01190568320453167
ACTR2_cnv_amp,0.011903022415935993
RCE1_cnv_amp,0.011814260855317116
NUP133_cnv_amp,0.011702394112944603
SPP2_cnv_amp,0.011691895313560963
MAML1_mut_important,0.011588790453970432
CR2_mut_important,0.011581908911466599
FGF3_cnv_amp,0.011515790596604347
WDR60_cnv_amp,0.011510791257023811
AGPAT5_cnv_amp,0.011510321870446205
SESN1_cnv_del,0.01142019871622324
DLC1_cnv_del,0.011420049704611301
USP9X_mut_important,0.011394018307328224
CHID1_mut_important,0.011387068778276443
ADCY2_mut_important,0.011355237103998661
PBRM1_cnv_del,0.011239887215197086
UBE3B_mut_important,0.011234965175390244
CD74_cnv_amp,0.01112737599760294
MTMR2_cnv_amp,0.01108153909444809
RNF123_cnv_del,0.01101817935705185
MC4R_mut_important,0.010891089215874672
TFDP1_mut_important,0.010845063254237175
UBE3C_cnv_del,0.010829772800207138
BRPF3_cnv_del,0.010802596807479858
KLK2_mut_important,0.010719039477407932
MAML2_mut_important,0.010701300576329231
INPPL1_cnv_del,0.010663733817636967
HSP90AB1_cnv_amp,0.010633261874318123
EPC1_cnv_amp,0.0105897206813097
NR1I2_cnv_del,0.010565653443336487
MAML2_cnv_amp,0.010514781810343266
NSD1_cnv_amp,0.01048414409160614
FLNB_mut_important,0.010461745783686638
OR4X1_cnv_del,0.010446825996041298
TRRAP_cnv_del,0.010425277054309845
RNF146_cnv_amp,0.010404981672763824
AGL_cnv_del,0.010399996303021908
TAF5L_cnv_amp,0.01034338865429163
C6_cnv_amp,0.010332794860005379
EPX_mut_important,0.01032200176268816
GALNT2_cnv_del,0.010319099761545658
BET1L_cnv_amp,0.01030491478741169
CDK12_cnv_del,0.010298809967935085
FBXW5_cnv_amp,0.010235399939119816
TNIP1_cnv_amp,0.010181019082665443
TNFRSF10D_mut_important,0.01013961248099804
PTPN13_mut_important,0.01011243648827076
KLHL2_cnv_del,0.010052604600787163
CCR4_cnv_del,0.01004982739686966
NRG1_mut_important,0.010029638186097145
GGA3_mut_important,0.01002479251474142
ARF4_cnv_del,0.010015592910349369
PRDM1_mut_important,0.009983938187360764
RAP1B_mut_important,0.00996483489871025
TRPC4_mut_important,0.009947564452886581
WDR1_cnv_amp,0.009928246960043907
RAB33B_cnv_del,0.009912379086017609
HRH3_mut_important,0.009907331317663193
EXOC3_cnv_amp,0.00989795383065939
CELA2A_cnv_amp,0.009891478344798088
TP53BP1_cnv_del,0.009876037016510963
CDK6_mut_important,0.00987154245376587
ARHGAP25_cnv_amp,0.009838487952947617
GATA2_cnv_amp,0.009800707921385765
DAB2_mut_important,0.009772581979632378
PPL_mut_important,0.009727912954986095
OR4C3_cnv_del,0.009688020683825016
CD44_cnv_amp,0.009658348746597767
USP42_mut_important,0.009651759639382362
ANXA1_cnv_del,0.009618274867534637
SMC1A_mut_important,0.009610605426132679
RAB14_cnv_amp,0.00956861861050129
OR10K1_mut_important,0.009548388421535492
IRF4_cnv_amp,0.009523804299533367
GNG10_cnv_amp,0.009520502761006355
PSMD12_mut_important,0.009466089308261871
FANCD2_cnv_amp,0.009421393275260925
NPR2_mut_important,0.009405436925590038
OR51M1_mut_important,0.009398716501891613
NUP188_mut_important,0.009380204603075981
NOTCH1_cnv_amp,0.009353912435472012
MGA_cnv_del,0.009333690628409386
PCSK1_cnv_del,0.009327688254415989
UIMC1_cnv_amp,0.009283570572733879
TNFRSF10B_cnv_del,0.009282858110964298
CDC42_cnv_amp,0.009232642129063606
RAB1A_cnv_amp,0.009214531630277634
PPP3CC_cnv_del,0.009204749949276447
ACTL6B_cnv_del,0.009122048504650593
SLC2A8_cnv_del,0.00909102987498045
CANX_mut_important,0.009038175456225872
DCTN3_cnv_del,0.009025872685015202
NRXN2_cnv_del,0.009019672870635986
ARID4A_mut_important,0.009006925858557224
RING1_mut_important,0.009001940488815308
PPP2R5D_cnv_amp,0.008996591903269291
OR2B3_cnv_amp,0.00899556465446949
PHC2_cnv_amp,0.008977381512522697
PGM1_cnv_del,0.008965405635535717
PABPC1_cnv_amp,0.008964820764958858
BRCA2_mut_important,0.0089196702465415
CACNA1S_cnv_amp,0.008901817724108696
HRG_mut_important,0.008899221196770668
TBC1D14_mut_important,0.008760993368923664
FKBP5_cnv_del,0.008759691379964352
DDX5_mut_important,0.008752960711717606
RNF213_mut_important,0.008742861449718475
DIAPH1_mut_important,0.008739316835999489
ARHGAP18_cnv_del,0.008732629008591175
NOTCH1_mut_important,0.008711166679859161
RHOG_cnv_amp,0.00866373535245657
CCNG1_mut_important,0.00865781120955944
IL6ST_cnv_del,0.008649492636322975
RABEPK_cnv_del,0.008636550977826118
CACNA1S_mut_important,0.008630176074802876
UBE2F_cnv_amp,0.008620176464319229
AP2M1_cnv_del,0.008603176102042198
LCE1E_mut_important,0.008568044751882553
ST6GALNAC4_cnv_amp,0.008563896641135216
OR6C1_mut_important,0.008559074252843857
CTSB_cnv_amp,0.008538966998457909
PHC2_cnv_del,0.008519494906067848
GBA2_cnv_del,0.008505179546773434
ARFGAP2_cnv_amp,0.008495786227285862
ASH2L_cnv_del,0.00845688208937645
FN1_cnv_del,0.008450213819742203
TNFRSF10A_cnv_del,0.008419583551585674
FBXO11_cnv_del,0.008408776484429836
TRIM21_mut_important,0.008385156281292439
AHSG_mut_important,0.0082856435328722
DAB2_cnv_amp,0.008273018524050713
NR2F1_cnv_amp,0.008212177082896233
BCL2_mut_important,0.00820458959788084
ARFGAP2_mut_important,0.008188312873244286
HADHA_cnv_amp,0.008173868991434574
IGF2R_cnv_amp,0.008160371333360672
PLK2_cnv_amp,0.008096730336546898
PI4K2A_cnv_amp,0.008093860931694508
EIF4G1_mut_important,0.008069935254752636
VTI1A_cnv_amp,0.008025065995752811
EXOSC3_cnv_amp,0.00800984725356102
ZFYVE16_cnv_del,0.008002971298992634
APP_mut_important,0.008001643233001232
FLNA_mut_important,0.007995076477527618
TOMM20_cnv_del,0.007943798787891865
ITPKB_mut_important,0.007922974415123463
PLXNB1_cnv_amp,0.007905030623078346
SPRR2B_mut_important,0.00789626408368349
MAP2K6_mut_important,0.00783400796353817
CHID1_cnv_amp,0.007825677283108234
RHOBTB3_cnv_amp,0.007804580498486757
NRG1_cnv_del,0.007804560475051403
COMMD8_cnv_del,0.007797344587743282
CHCHD1_cnv_del,0.007692117244005203
ALAD_mut_important,0.007674290332943201
TNNI1_cnv_amp,0.007671665400266647
FXYD6_cnv_del,0.007653983775526285
ATG3_cnv_del,0.007652992382645607
ZEB1_cnv_amp,0.007590265944600105
GTF2H1_cnv_amp,0.007570967543870211
SCN3A_mut_important,0.0074911219999194145
ST8SIA4_mut_important,0.007484854198992252
ASB10_cnv_del,0.0074751717038452625
SELP_cnv_amp,0.007444969844073057
CPT1A_cnv_amp,0.007429513614624739
CYP7A1_cnv_amp,0.007419521454721689
PBX1_cnv_amp,0.007390638347715139
FLT4_cnv_amp,0.007375113200396299
SRGAP3_mut_important,0.00735577242448926
PGM2_cnv_del,0.007354422006756067
NF2_cnv_del,0.007350821513682604
COPS7B_cnv_amp,0.007338809315115213
FGF6_mut_important,0.0073358602821826935
OR4C11_mut_important,0.00732294050976634
NCAN_mut_important,0.007319139316678047
CTSB_mut_important,0.007315376307815313
SFRP1_cnv_amp,0.00729393120855093
KPNA5_cnv_amp,0.007281322032213211
SPTBN1_cnv_del,0.007278588600456715
PDGFRB_cnv_amp,0.007276290096342564
MRPL36_cnv_del,0.007250259630382061
EXOC6_mut_important,0.007243911735713482
MYBPC3_mut_important,0.007241562008857727
LRSAM1_cnv_amp,0.007237270474433899
OR4X2_cnv_del,0.0072151124477386475
NUP188_cnv_amp,0.007214088924229145
NDUFA4_cnv_amp,0.007197658997029066
KIF5B_cnv_amp,0.0071955774910748005
HAT1_cnv_amp,0.007169764488935471
ESRRA_mut_important,0.0071678319945931435
SUPT3H_cnv_del,0.007149106822907925
MYH3_mut_important,0.007124311290681362
ITGA1_cnv_del,0.007119972258806229
RAB6A_cnv_amp,0.007094663102179766
CHAT_cnv_amp,0.007058623246848583
CELA2A_cnv_del,0.007047661580145359
SERPINB6_mut_important,0.007023076992481947
QSOX1_cnv_amp,0.007003965321928263
BRPF3_cnv_amp,0.006999149452894926
RRP9_mut_important,0.006993244402110577
NDUFA4_cnv_del,0.006986521650105715
FUCA2_cnv_amp,0.006983527913689613
IFIH1_mut_important,0.006960350554436445
IGF2_cnv_amp,0.00695999339222908
GPAM_cnv_amp,0.006899649742990732
PIK3C3_mut_important,0.006898839958012104
COL5A1_cnv_del,0.006885136011987925
USP2_mut_important,0.006859745364636183
PCGF6_mut_important,0.006844514049589634
RYBP_mut_important,0.006820903159677982
ARID1A_mut_important,0.006820669397711754
SAP30L_cnv_amp,0.006801353767514229
FGA_mut_important,0.00679297698661685
HIST1H2BA_cnv_del,0.006745226681232452
ATR_cnv_del,0.0067116813734173775
TFDP2_cnv_del,0.006694259587675333
NR1D2_cnv_amp,0.006693124305456877
KDM5B_mut_important,0.006691263988614082
SNX2_cnv_del,0.006667387671768665
FBXO4_cnv_amp,0.006665955297648907
MBD3_mut_important,0.006658824626356363
NOL6_cnv_del,0.006658423226326704
CDK6_cnv_amp,0.006648415699601173
OR6K3_mut_important,0.0066482676193118095
CNOT10_cnv_del,0.0066397530026733875
ATP1B3_cnv_amp,0.006620329804718494
BLM_mut_important,0.006595301907509565
OR4K1_mut_important,0.006589954253286123
OR5D13_mut_important,0.006564699579030275
RPL23_mut_important,0.006564185488969088
UBA7_mut_important,0.006548009812831879
CBL_cnv_del,0.006547450087964535
OR8B12_mut_important,0.006527514196932316
GTF2F1_mut_important,0.006485249847173691
SFN_cnv_del,0.00647317711263895
TNFRSF10A_mut_important,0.006460459437221289
NEU4_mut_important,0.006460185162723064
RAB17_cnv_amp,0.0064420029520988464
CFHR5_cnv_amp,0.0064180996268987656
PRDX1_mut_important,0.006371361203491688
EPHB3_cnv_del,0.006350407376885414
OR1L3_cnv_amp,0.0063232118263840675
KIF2A_mut_important,0.006311976816505194
RPP21_cnv_amp,0.006305176764726639
ATG12_cnv_del,0.0062910630367696285
NEU2_cnv_del,0.006279038731008768
MMP3_cnv_del,0.006268063560128212
HSP90AA1_mut_important,0.006262402981519699
TMF1_cnv_del,0.006244035437703133
TMF1_cnv_amp,0.00623664865270257
REN_cnv_amp,0.006154738832265139
EIF3A_cnv_amp,0.006149429362267256
CKAP5_mut_important,0.006143426522612572
TRMT112_cnv_del,0.006092168390750885
TRPM3_mut_important,0.0060560996644198895
CAPZA2_mut_important,0.006048974581062794
GTPBP2_cnv_del,0.006035149563103914
OR2S2_cnv_amp,0.006034485064446926
GATA2_mut_important,0.00601009139791131
FGD2_cnv_amp,0.005980778019875288
TGFBR1_mut_important,0.0059508150443434715
RABGAP1_cnv_amp,0.0059385765343904495
ARHGAP18_cnv_amp,0.005930599290877581
COL5A2_mut_important,0.005916203372180462
RPTN_cnv_amp,0.005914715118706226
PLA2G4A_mut_important,0.00590843940153718
OR2G2_mut_important,0.005908182822167873
UTP14C_mut_important,0.005883357487618923
CAB39_cnv_del,0.005879539996385574
RMI1_mut_important,0.005866029299795628
CLEC6A_mut_important,0.0058365995064377785
OR6C76_mut_important,0.0058302986435592175
FBXO7_mut_important,0.005698706489056349
HLA-E_cnv_amp,0.00568518927320838
LRRC8E_mut_important,0.005667532328516245
PLEKHA5_mut_important,0.005658925510942936
TRH_mut_important,0.0056288340128958225
HIPK1_cnv_amp,0.00562720512971282
TOP1_cnv_del,0.005613591521978378
ELP3_mut_important,0.0056114885956048965
FGD1_mut_important,0.005564555525779724
CYP11B1_cnv_amp,0.005554960574954748
OR7G2_mut_important,0.005527873057872057
NOP14_cnv_amp,0.005518641322851181
DYNC1LI1_cnv_del,0.0055018458515405655
CLOCK_cnv_amp,0.005498948507010937
CAPZA1_cnv_amp,0.005492314230650663
EIF3A_mut_important,0.00547740189358592
SMAD5_mut_important,0.005458713509142399
RICTOR_cnv_amp,0.005409951321780682
USP47_mut_important,0.005406401585787535
DCX_mut_important,0.005406348034739494
ACVR2A_cnv_amp,0.0054002623073756695
OR4B1_cnv_amp,0.005391382612287998
CUL9_cnv_amp,0.005368267651647329
ANAPC2_cnv_amp,0.005355375353246927
WIPI2_mut_important,0.005330624990165234
USP47_cnv_amp,0.005323795136064291
SCOC_cnv_amp,0.0053162346594035625
SPTLC1_cnv_amp,0.005314526613801718
KBTBD6_mut_important,0.00529239559546113
NCOA1_cnv_amp,0.005282660014927387
XPO1_mut_important,0.0052810837514698505
TAGLN2_mut_important,0.005261911079287529
C6_cnv_del,0.0052518779411911964
ARHGAP5_mut_important,0.005201843101531267
FGFR1_mut_important,0.005194042809307575
RAP2B_cnv_del,0.00516824284568429
DNM1_cnv_del,0.0051515293307602406
ABCA13_cnv_amp,0.0051466007716953754
VLDLR_cnv_del,0.005130305420607328
H2AFZ_cnv_amp,0.005122391972690821
WDR43_cnv_del,0.0051215155981481075
PLCB2_mut_important,0.005116617307066917
PSMC2_cnv_amp,0.005105970427393913
DUSP7_mut_important,0.005105223041027784
EPHA7_mut_important,0.005048916209489107
FKBP5_mut_important,0.005018248688429594
RRAGD_cnv_amp,0.005006325431168079
ARHGAP31_mut_important,0.005002439953386784
MPHOSPH10_mut_important,0.005000622943043709
TPM3_cnv_amp,0.004942175466567278
MLH1_mut_important,0.0049332804046571255
UBA7_cnv_del,0.004911632742732763
SRP14_mut_important,0.0049053458496928215
NAT10_cnv_amp,0.004856189247220755
TNNI2_cnv_amp,0.004828715696930885
PPP2R5D_cnv_del,0.004828279372304678
PITPNM2_mut_important,0.004819441586732864
ATP2B3_mut_important,0.004817953333258629
CPT2_mut_important,0.004793174099177122
ROCK2_cnv_del,0.004784867167472839
ARHGEF17_mut_important,0.004779288079589605
ATP6V1E2_cnv_del,0.00476801535114646
CD55_cnv_del,0.004762239754199982
RUNX2_cnv_amp,0.004753525368869305
EPB41L2_cnv_amp,0.004714747425168753
DYNC1I2_cnv_amp,0.004713347647339106
LRSAM1_mut_important,0.004693304188549519
TRIM36_cnv_amp,0.004682617262005806
MTMR4_mut_important,0.0046797567047178745
SLC2A2_cnv_amp,0.004679220728576183
ABCA13_cnv_del,0.004669967573136091
TNNT3_mut_important,0.004663025960326195
OR1S1_mut_important,0.004634844604879618
VEGFB_cnv_del,0.004630050156265497
RPN1_cnv_amp,0.0045950026251375675
TRIM21_cnv_amp,0.0045785908587276936
ARHGAP21_cnv_amp,0.00456136604771018
PSMD5_cnv_amp,0.00455106794834137
MRRF_cnv_amp,0.004547458607703447
CFL1_cnv_del,0.004543215036392212
KAZN_cnv_amp,0.004528938792645931
SNX3_cnv_del,0.004521104972809553
ATAD3B_mut_important,0.004472776781767607
SETD7_cnv_del,0.0044352030381560326
TRPM3_cnv_del,0.004426466301083565
MSH2_cnv_del,0.004407181870192289
ATG3_cnv_amp,0.0043959845788776875
CACNA1H_mut_important,0.0043713185004889965
LRP2_cnv_amp,0.004369728732854128
EXOC3_mut_important,0.0043432265520095825
ESR1_cnv_amp,0.004339346196502447
TPD52_cnv_amp,0.004329548683017492
GNG4_cnv_amp,0.004329545423388481
COL6A3_cnv_amp,0.004314542748034
SAP130_cnv_amp,0.004314514808356762
NR2E1_mut_important,0.004307285416871309
ENPP4_cnv_del,0.00430655013769865
RIOK1_cnv_amp,0.0042855748906731606
OR4C3_mut_important,0.004278468433767557
TCN1_mut_important,0.004275142215192318
SRP19_cnv_del,0.0042634462006390095
DCTN2_mut_important,0.004239690024405718
WDR1_mut_important,0.004217713139951229
NEU4_cnv_del,0.004207601770758629
SSR1_cnv_del,0.00420362688601017
CASP1_cnv_amp,0.004184308927506208
TAF1L_cnv_amp,0.0041824704967439175
ASXL2_cnv_del,0.004169692285358906
RXRG_mut_important,0.004168928600847721
OR5L1_mut_important,0.0041632214561104774
GNAS_cnv_amp,0.004162270110100508
RCC2_cnv_del,0.004162095487117767
GLI2_cnv_del,0.004154290072619915
FADD_cnv_del,0.004143559839576483
TAF6_mut_important,0.004129936918616295
SUPT16H_mut_important,0.004103760700672865
NRXN2_mut_important,0.00408159289509058
MC2R_mut_important,0.004057789221405983
AGPAT5_mut_important,0.0040544928051531315
PQLC2_cnv_del,0.004050127230584621
CD81_cnv_amp,0.004039290361106396
FGD2_mut_important,0.004030780866742134
COL24A1_cnv_del,0.004029599484056234
AP3S1_cnv_del,0.004028951283544302
VPS52_cnv_del,0.004025479778647423
FLNB_cnv_del,0.004023940302431583
MMP13_cnv_amp,0.004001346416771412
WRN_mut_important,0.003998621366918087
KIF5B_mut_important,0.003991778939962387
FOXO3_cnv_amp,0.0039879195392131805
EIF3I_mut_important,0.003984882961958647
ARHGEF3_cnv_del,0.00398139376193285
OR12D3_mut_important,0.003950612619519234
MRPL16_cnv_amp,0.003948414698243141
PPP2CB_cnv_del,0.0039366912096738815
OR1A1_mut_important,0.0039323121309280396
POLR2B_cnv_del,0.003931633196771145
LRRC41_mut_important,0.0039313663728535175
RNF146_cnv_del,0.003916347399353981
ATP2A3_mut_important,0.003898528404533863
LRMP_mut_important,0.003898159135133028
STBD1_cnv_amp,0.00389379495754838
ELF3_cnv_amp,0.0038899765349924564
CDC42_cnv_del,0.0038857313338667154
ERCC2_cnv_del,0.003881406970322132
TTC30B_cnv_del,0.0038696706760674715
MRPS18C_cnv_del,0.003861567936837673
CBL_mut_important,0.003848027205094695
BYSL_cnv_del,0.0038467957638204098
TRPA1_mut_important,0.0038277169223874807
RICTOR_mut_important,0.0038275918923318386
GOLGA2_mut_important,0.0038176642265170813
ZC3H11A_cnv_amp,0.003807393368333578
STX18_cnv_del,0.003777299541980028
MBOAT2_cnv_amp,0.0037743307184427977
TAF5_mut_important,0.0037328489124774933
GTF2E2_cnv_del,0.0037272193003445864
TRPA1_cnv_amp,0.003713854355737567
HADHB_cnv_amp,0.00369504326954484
FOXA1_mut_important,0.0036891342606395483
FAM49B_mut_important,0.003670531790703535
ALAS1_cnv_del,0.003655885811895132
ARAP2_cnv_del,0.0036500049754977226
GRM5_cnv_amp,0.0036388798616826534
ANAPC4_cnv_del,0.0036388346925377846
UNC5B_cnv_amp,0.003635250497609377
NPR2_cnv_del,0.00363456760533154
ZFHX3_mut_important,0.0036314723547548056
MSH5_cnv_amp,0.00362423830665648
TRPC1_mut_important,0.003618847578763962
DNAJC13_mut_important,0.0035830866545438766
TIAM2_cnv_amp,0.003577059367671609
SPTSSB_cnv_del,0.003567941254004836
MAPK8_cnv_amp,0.0035546941217035055
ESRRA_cnv_del,0.003541675629094243
OR2T11_cnv_amp,0.003513073781505227
ADRA2B_mut_important,0.003504139604046941
PLD4_mut_important,0.003504030639305711
OR1L3_mut_important,0.003496070159599185
ARHGEF5_mut_important,0.0034940873738378286
NCAPG2_cnv_amp,0.0034554877784103155
TADA2B_cnv_amp,0.0034529699478298426
ATG5_mut_important,0.0034411789383739233
FXYD6_cnv_amp,0.0034401831217110157
TRDN_mut_important,0.0034316969104111195
MBD5_cnv_amp,0.003415275365114212
PLA2G4D_mut_important,0.003404682269319892
