element,coef
CLOCK_cnv_amp,0.014512283727526665
SPTBN1_cnv_del,0.014410972595214844
FZD6_cnv_amp,0.014384781941771507
UGCG_cnv_amp,0.014359371736645699
HRH3_mut_important,0.014358975924551487
ESYT2_cnv_del,0.01435842178761959
ELF3_mut_important,0.01435091719031334
PLEKHA6_mut_important,0.01434539444744587
KIF4B_cnv_amp,0.014318950474262238
OR7G2_mut_important,0.014284981414675713
COL13A1_cnv_amp,0.014284210279583931
MRPS16_cnv_amp,0.014253354631364346
PIK3C3_mut_important,0.014066923409700394
SAFB_mut_important,0.014017634093761444
SYT11_mut_important,0.013958360068500042
CEP78_cnv_del,0.013944846577942371
ASAH1_cnv_amp,0.013938803225755692
PPP6R3_cnv_del,0.013935940340161324
YAP1_cnv_amp,0.013933911919593811
FAM49B_mut_important,0.013883303850889206
USP44_mut_important,0.013871769420802593
PDAP1_cnv_amp,0.013803869485855103
PJA2_cnv_amp,0.013768681325018406
UBE4A_mut_important,0.013754944317042828
ARHGEF5_cnv_amp,0.013710569590330124
FBXL18_cnv_amp,0.013683522120118141
CDK12_mut_important,0.013629674911499023
AP2M1_mut_important,0.013612579554319382
PIGG_cnv_amp,0.013594258576631546
ARAP3_mut_important,0.013589875772595406
CENPQ_cnv_del,0.013578332960605621
COL11A1_mut_important,0.01354187447577715
TNFRSF10D_mut_important,0.013540655374526978
ARHGEF11_mut_important,0.013527553528547287
RGP1_cnv_del,0.01343880407512188
ST6GALNAC3_cnv_del,0.013383074663579464
CDC42_cnv_amp,0.01330020371824503
TAPBP_cnv_del,0.013295909389853477
DLC1_mut_important,0.013295040465891361
PBRM1_cnv_del,0.01325360406190157
OPRM1_mut_important,0.013210898265242577
ARAP2_cnv_del,0.013188288547098637
OR8B12_mut_important,0.013178450055420399
TNKS2_mut_important,0.013153295032680035
COPS8_cnv_del,0.01303018257021904
CHCHD1_cnv_del,0.012950853444635868
TNNI1_cnv_del,0.012950725853443146
MBOAT2_cnv_amp,0.01294305082410574
ERAP1_cnv_amp,0.012935052625834942
MYBPC3_cnv_amp,0.012898151762783527
TRPC1_cnv_amp,0.012826414778828621
ABCA13_cnv_del,0.012798063457012177
SEC24C_cnv_del,0.01274800579994917
RPL11_cnv_del,0.012718024663627148
MSH2_cnv_del,0.012702693231403828
CACNA1S_mut_important,0.012693448923528194
DNM1_cnv_del,0.01268752384930849
XPO1_mut_important,0.01259987335652113
PLB1_cnv_del,0.012591836974024773
ATAD3B_mut_important,0.01258484460413456
ATG12_cnv_amp,0.01257872860878706
COMMD10_cnv_del,0.012552836909890175
PRDM16_cnv_del,0.012550354935228825
C6_cnv_amp,0.012537272647023201
BTN3A1_mut_important,0.012441162951290607
NCOA1_cnv_amp,0.012432357296347618
HLA-E_cnv_amp,0.012425720691680908
HTR5A_mut_important,0.012383591383695602
PIP5K1A_mut_important,0.012362606823444366
EPHB3_cnv_del,0.012359480373561382
FKBP8_mut_important,0.012322105467319489
PPP2CB_cnv_del,0.012297562323510647
CTSB_mut_important,0.012265904806554317
ELF2_cnv_amp,0.012177311815321445
ITGA1_cnv_del,0.012149267829954624
ARHGEF17_cnv_amp,0.01214040070772171
RNF146_cnv_del,0.012117636390030384
SEC16A_cnv_amp,0.01211392693221569
RFC4_cnv_amp,0.012094061821699142
YOD1_cnv_amp,0.012040193192660809
ITGA2_cnv_del,0.011990346014499664
OR51V1_mut_important,0.011827203445136547
KIF1C_mut_important,0.01178160309791565
PI4K2B_cnv_del,0.011727367527782917
PI4KB_cnv_amp,0.011711210943758488
OR2S2_cnv_del,0.01167550589889288
PNOC_cnv_amp,0.011670202016830444
KIF3C_cnv_del,0.011669998057186604
OR52J3_cnv_amp,0.011627952568233013
MSL2_cnv_del,0.011596517637372017
DCAF6_cnv_amp,0.011571051552891731
RNF7_cnv_amp,0.011544820852577686
OGT_mut_important,0.011543167755007744
MCFD2_cnv_del,0.01150293555110693
SENP5_cnv_amp,0.011502392590045929
UBXN7_mut_important,0.011481277644634247
CBX6_mut_important,0.011419645510613918
KPNB1_mut_important,0.011406534351408482
PPP3CB_cnv_amp,0.011281401850283146
TBP_cnv_amp,0.011268333531916142
AGPAT5_cnv_del,0.011211351491510868
SYDE2_mut_important,0.011143790557980537
NR6A1_mut_important,0.011125302873551846
HFE_cnv_del,0.011080440133810043
ANAPC4_cnv_del,0.011019553057849407
MYRIP_cnv_del,0.011006595566868782
JMY_mut_important,0.010960903950035572
CACNA1H_mut_important,0.010946123860776424
ABCC4_mut_important,0.01093202643096447
REPS1_cnv_del,0.010834108106791973
ST6GALNAC4_cnv_amp,0.010802644304931164
PPP6C_cnv_amp,0.01078093983232975
ANAPC2_cnv_amp,0.010764875449240208
EIF3A_mut_important,0.010759051889181137
CEP290_mut_important,0.010753157548606396
RABGEF1_cnv_amp,0.010715323500335217
HSPA6_mut_important,0.010667435824871063
HABP4_mut_important,0.010663231834769249
WIPI2_mut_important,0.010577517561614513
SMC1A_mut_important,0.01055054645985365
TBK1_mut_important,0.010516819544136524
HAT1_cnv_amp,0.010513124987483025
DDB2_cnv_amp,0.010456916876137257
PLA2G5_mut_important,0.010424788109958172
TRPA1_cnv_amp,0.010420613922178745
TMF1_mut_important,0.010327083989977837
CCNG1_cnv_del,0.010321445763111115
CFL1_cnv_del,0.010280584916472435
PMS2_cnv_amp,0.010204168036580086
GOLGA2_mut_important,0.010189742781221867
MCM4_cnv_amp,0.010175113566219807
WDTC1_mut_important,0.010160161182284355
SETD7_cnv_del,0.010146139189600945
XRCC5_cnv_del,0.0101453997194767
PSAP_cnv_del,0.010143528692424297
NUB1_cnv_del,0.01009542029350996
CCNH_cnv_del,0.010088067501783371
ARHGEF17_mut_important,0.010070444084703922
LRP10_mut_important,0.010031195357441902
GAK_cnv_amp,0.010018815286457539
CDK5_mut_important,0.00999708566814661
IKBKB_cnv_amp,0.009955858811736107
PHF20_mut_important,0.00992762390524149
MRPL3_cnv_del,0.009896558709442616
PIK3CD_mut_important,0.009885840117931366
OR5AK2_mut_important,0.009789340198040009
MAF1_cnv_del,0.00973261147737503
USP9X_mut_important,0.009731477126479149
SUPT3H_mut_important,0.00969104003161192
ESRRG_cnv_amp,0.009685525670647621
SSNA1_cnv_amp,0.00964602455496788
VKORC1L1_cnv_amp,0.009637109003961086
CLIP1_mut_important,0.009625986218452454
OR52A1_cnv_amp,0.009591148234903812
EGFR_mut_important,0.009569531306624413
RNF146_cnv_amp,0.009477941319346428
OR12D3_mut_important,0.009467707946896553
ARHGEF18_mut_important,0.009418357163667679
MANBA_cnv_amp,0.009412847459316254
MYLIP_mut_important,0.009401611052453518
UBAC1_mut_important,0.009343271143734455
ARHGAP18_cnv_amp,0.009318120777606964
DRD3_cnv_amp,0.00931759737432003
GLI3_cnv_del,0.009304172359406948
ATG13_cnv_amp,0.009279756806790829
RABGAP1_cnv_amp,0.009258111007511616
PIK3CB_cnv_amp,0.009230519644916058
PIGX_cnv_amp,0.009226281195878983
OR4B1_cnv_amp,0.009136226959526539
ORC4_cnv_amp,0.009135830216109753
DCTN3_cnv_del,0.009107712656259537
CEACAM1_mut_important,0.009105279110372066
NOTCH4_mut_important,0.009097541682422161
RABEPK_cnv_amp,0.009088309481739998
GOLGA1_cnv_amp,0.009064593352377415
CEP70_mut_important,0.009038922376930714
DNM3_cnv_amp,0.008970383554697037
ESRRA_cnv_del,0.008960201404988766
CDK5RAP2_cnv_amp,0.008956683799624443
COPS8_cnv_amp,0.008945141918957233
KLHL2_cnv_del,0.008928571827709675
ARSK_cnv_amp,0.008907949551939964
EXOC3_cnv_amp,0.008887042291462421
PIK3CA_cnv_amp,0.00887180957943201
ARHGAP26_mut_important,0.008862586691975594
CUL9_cnv_del,0.00886070542037487
NBAS_cnv_del,0.00885289628058672
MRPS18C_cnv_amp,0.008839038200676441
POLR2D_cnv_del,0.00883548054844141
VAV1_mut_important,0.00882420688867569
POLR2C_mut_important,0.008764986880123615
LRP2_cnv_amp,0.008753325790166855
SUMF2_cnv_amp,0.008750909939408302
OR10A4_mut_important,0.00871424749493599
ARPC4_cnv_amp,0.008697740733623505
PCYT1A_cnv_amp,0.008657686412334442
FN1_cnv_del,0.008631926029920578
EPC1_cnv_amp,0.008593074046075344
ACTN3_cnv_amp,0.008591579273343086
OR6T1_mut_important,0.00858327466994524
TICAM2_cnv_del,0.008571640588343143
PLXNB1_mut_important,0.008521165698766708
CCR4_mut_important,0.008459048345685005
AP3B1_cnv_del,0.008434012532234192
P2RY13_cnv_amp,0.008394268341362476
CEP72_cnv_amp,0.0083372937515378
NEU2_cnv_del,0.00833350233733654
INSR_mut_important,0.008331578224897385
PYGB_mut_important,0.008328485302627087
EDEM1_cnv_amp,0.008314045146107674
SIAH2_cnv_del,0.008299618028104305
COL5A3_mut_important,0.008259275928139687
COL6A3_cnv_del,0.008253986947238445
EXOC1_cnv_amp,0.00823767390102148
ELP3_cnv_del,0.00822311919182539
MGAT4B_cnv_amp,0.008183954283595085
VPS52_cnv_amp,0.00814773514866829
ARAP1_cnv_del,0.008132326416671276
TUBB8_cnv_del,0.008127866312861443
EIF4G1_mut_important,0.008093385025858879
LAMTOR1_cnv_del,0.008076924830675125
NCBP2_cnv_amp,0.00804612785577774
OTUB1_cnv_amp,0.008014793507754803
ALOX5_mut_important,0.008006692864000797
DENND4B_mut_important,0.007998003624379635
RNF139_cnv_amp,0.007985091768205166
EXOC4_cnv_amp,0.007972504012286663
DCX_mut_important,0.007963482290506363
MTMR4_mut_important,0.007962875068187714
PRKCQ_mut_important,0.00796081218868494
COL3A1_mut_important,0.007958377711474895
CTSZ_mut_important,0.007947935722768307
RB1CC1_mut_important,0.00790939386934042
RHOA_mut_important,0.007895730435848236
FGD2_cnv_amp,0.007876111194491386
TPR_cnv_amp,0.007831040769815445
STK11IP_cnv_amp,0.007823345251381397
RGR_cnv_amp,0.007813546806573868
NUP98_cnv_amp,0.007799782324582338
DDX5_mut_important,0.00777074322104454
SLC44A2_mut_important,0.007755574770271778
SPSB4_cnv_del,0.007721911184489727
MRPS18C_cnv_del,0.007701081223785877
BAZ1B_cnv_amp,0.007697300054132938
YAP1_mut_important,0.0076752761378884315
GANAB_cnv_del,0.007671680301427841
FBXL7_mut_important,0.007640823721885681
ARHGEF37_cnv_amp,0.007623231038451195
BRCA2_cnv_del,0.00762178422883153
COL5A1_cnv_del,0.007559232413768768
UBAC1_cnv_del,0.00753364060074091
MTMR7_cnv_amp,0.007529916241765022
PLCB3_cnv_del,0.007507088594138622
GLI2_mut_important,0.007503547240048647
IL4R_mut_important,0.007499247789382935
NPBWR1_cnv_amp,0.007493861950933933
MAP3K7_mut_important,0.0074174534529447556
NUP155_cnv_amp,0.007372768595814705
PIK3R2_mut_important,0.007363991811871529
SERPINB6_cnv_del,0.007356665562838316
TMEM63A_cnv_amp,0.007341703865677118
ARHGAP24_cnv_amp,0.007257492281496525
MCM2_cnv_amp,0.007236642763018608
PRDM1_cnv_amp,0.007227207534015179
CEP78_cnv_amp,0.007208441384136677
RABEPK_cnv_del,0.007202532608062029
PJA1_mut_important,0.0071728043258190155
AKT1_cnv_amp,0.007162731606513262
FGF4_cnv_amp,0.007125935051590204
ZW10_mut_important,0.007125913165509701
HSPG2_mut_important,0.0071168276481330395
MRPL22_mut_important,0.007115482818335295
ALOX5_cnv_amp,0.007105575408786535
CASP1_cnv_del,0.00701098470017314
MRPL1_cnv_del,0.0070108408108353615
C6_cnv_del,0.00698672141879797
GPAM_cnv_amp,0.006985068321228027
MRRF_cnv_amp,0.006981604732573032
PI4KB_mut_important,0.006957639008760452
MCHR1_mut_important,0.006955388933420181
ACTN2_cnv_amp,0.006944627035409212
LRSAM1_cnv_amp,0.0069243269972503185
PRDX1_mut_important,0.00690500671043992
MBD5_mut_important,0.006885528098791838
KMT2B_mut_important,0.006874910555779934
NUP43_cnv_amp,0.006839856039732695
AP2A2_mut_important,0.006834772881120443
IDE_cnv_del,0.006817593239247799
OR4C13_mut_important,0.006807851605117321
FBXW5_cnv_amp,0.006807783152908087
SCARB2_cnv_amp,0.006765322759747505
TNIP1_cnv_amp,0.00666167214512825
EIF3E_mut_important,0.006658431142568588
BTN2A1_cnv_del,0.006650883704423904
ERCC3_cnv_del,0.006642321590334177
CFHR4_cnv_amp,0.006638681050390005
SEC22C_mut_important,0.006616675760596991
SPP2_cnv_amp,0.006599488202482462
ESR1_cnv_amp,0.00657985033467412
INTS3_mut_important,0.006567317061126232
NUP188_mut_important,0.0065619125962257385
PHC1_mut_important,0.006516156252473593
TRIM21_mut_important,0.006493840366601944
VDAC3_cnv_del,0.0064919618889689445
FGF19_mut_important,0.006451264023780823
PIGM_mut_important,0.006448402069509029
MRPL49_cnv_del,0.0064339288510382175
CR2_cnv_amp,0.00641649542376399
FBXW2_cnv_amp,0.006406073458492756
FEM1C_cnv_del,0.0063992212526500225
COPB2_cnv_del,0.006380085833370686
PTPRN2_cnv_del,0.00636945990845561
PIGZ_cnv_amp,0.006354096811264753
OR5H2_cnv_amp,0.0063420976512134075
ORC5_cnv_amp,0.006333881989121437
MTMR6_mut_important,0.0063187782652676105
MYBPC2_mut_important,0.0063171847723424435
SMYD2_cnv_del,0.00630461610853672
DLC1_cnv_del,0.006283937022089958
AGT_mut_important,0.006273101549595594
KIF2A_mut_important,0.006253668572753668
CLEC6A_mut_important,0.006222753785550594
CR2_mut_important,0.006199657917022705
MTMR7_cnv_del,0.006196825299412012
GRM8_mut_important,0.006186622194945812
EFNA5_cnv_del,0.006185917649418116
VAV2_cnv_del,0.006156349554657936
CALR_mut_important,0.006148527842015028
NEU4_cnv_del,0.006147195119410753
TAF3_mut_important,0.006144389510154724
FOXO3_cnv_del,0.006135006435215473
BRCA2_mut_important,0.006123420316725969
SMARCB1_mut_important,0.006118408869951963
PIK3R1_mut_important,0.006094871088862419
EIF3A_cnv_amp,0.006080759689211845
OR5K3_cnv_amp,0.006076741497963667
NCAN_mut_important,0.006066133733838797
OR4C3_cnv_del,0.006065435707569122
CNOT7_cnv_del,0.006064254324883223
CHD4_mut_important,0.006047006696462631
ARAP3_cnv_amp,0.006034517660737038
ZNF131_mut_important,0.006003416609019041
NUP153_cnv_del,0.006003393325954676
FBXO30_cnv_amp,0.006002523470669985
ST8SIA4_cnv_amp,0.005994421895593405
FBXL3_mut_important,0.005982681177556515
IKBKB_cnv_del,0.005974585190415382
ADAMTSL5_mut_important,0.005959472618997097
TRIP11_mut_important,0.005943928379565477
BMX_mut_important,0.005931020714342594
MRPL1_mut_important,0.00591842969879508
TIAM2_cnv_amp,0.005894787609577179
MAP2K4_cnv_del,0.005887170322239399
KLC2_mut_important,0.005884350743144751
REPS1_mut_important,0.005876625422388315
ESRRG_mut_important,0.005844499450176954
STX1A_cnv_amp,0.005841489415615797
NDUFA4_cnv_del,0.005828664638102055
MRPL16_cnv_amp,0.005819506011903286
PLCB2_mut_important,0.005802814848721027
ILF2_cnv_del,0.005784190725535154
GNA13_mut_important,0.005780783481895924
COL6A3_cnv_amp,0.00577436201274395
OPN5_mut_important,0.005766959860920906
AGPAT4_cnv_del,0.0057402439415454865
CLTC_mut_important,0.005739299114793539
ELL2_cnv_del,0.0057292962446808815
RUNX1_cnv_del,0.005727418698370457
RUFY1_cnv_amp,0.00572133669629693
WIPI2_cnv_del,0.00569548225030303
APOA2_cnv_del,0.005671106278896332
YPEL5_cnv_del,0.0056571089662611485
WDR60_cnv_amp,0.005647312384098768
UBA7_mut_important,0.005629547405987978
ANXA1_cnv_del,0.005615503992885351
MCM7_cnv_amp,0.005603676661849022
SGK1_mut_important,0.005594855174422264
NPS_cnv_amp,0.005590901244431734
COPS6_cnv_amp,0.0055813267827034
OBSCN_cnv_amp,0.005560087971389294
RAB18_cnv_del,0.005486663896590471
ADCY7_mut_important,0.005486195906996727
RRAGD_cnv_amp,0.005482474807649851
SOCS5_cnv_del,0.005479754880070686
OSMR_cnv_amp,0.005464394111186266
OR51V1_cnv_amp,0.005452432204037905
PSME4_mut_important,0.0054512182250618935
TMOD3_mut_important,0.005449026357382536
APP_mut_important,0.005436195991933346
OR52B2_mut_important,0.005433741025626659
EPHA2_cnv_del,0.005422382149845362
CFL1_cnv_amp,0.005411255639046431
ZEB1_cnv_del,0.005375618580728769
LPAR1_cnv_amp,0.005355726927518845
PIK3CB_mut_important,0.005346936639398336
MAML1_mut_important,0.005335550755262375
NCAPG2_mut_important,0.005334050860255957
CDC25A_cnv_amp,0.005327973514795303
BLM_mut_important,0.005320413038134575
PLA2G4D_mut_important,0.005310672800987959
INPP4A_cnv_del,0.005309967789798975
CACNA1C_mut_important,0.005294008646160364
MGLL_cnv_amp,0.0052481116726994514
HTR1F_cnv_amp,0.005212349817156792
PABPC1_cnv_amp,0.00520965363830328
NFKB1_mut_important,0.005200084764510393
KBTBD8_cnv_amp,0.005197972524911165
PREX2_cnv_amp,0.005174944177269936
FBXW11_cnv_amp,0.005166740622371435
PIK3C2A_cnv_amp,0.0051600090228021145
USP47_mut_important,0.005147836171090603
ROCK2_cnv_amp,0.0051452224142849445
KLHL13_mut_important,0.005144359543919563
KEL_mut_important,0.005139780696481466
WDR1_cnv_del,0.005135348532348871
ELF2_cnv_del,0.0051276348531246185
PIGC_cnv_amp,0.005124868359416723
BIRC2_mut_important,0.005119286477565765
CHKA_cnv_amp,0.005101178307086229
FGF20_cnv_amp,0.005099564790725708
EFNA5_cnv_amp,0.00508672371506691
PLXNA2_mut_important,0.005057006608694792
SMC5_mut_important,0.005047114100307226
WDR36_cnv_del,0.005041530355811119
SAMD8_cnv_amp,0.005040743388235569
PAXIP1_mut_important,0.00502798892557621
MRPS28_mut_important,0.0049988082610070705
NUP205_cnv_amp,0.00499641802161932
OR7G3_mut_important,0.004981123376637697
ETNK2_cnv_amp,0.004976777825504541
RABGAP1_mut_important,0.004958991892635822
OR10H4_mut_important,0.004952187649905682
MAML3_cnv_del,0.0049428390339016914
IRAK2_cnv_amp,0.00493224523961544
ANAPC2_mut_important,0.004924322944134474
NR1I2_cnv_amp,0.004913731478154659
CYCS_cnv_del,0.004877458326518536
OR4A5_mut_important,0.00485938461497426
GBA2_cnv_del,0.004848722368478775
SLC18A3_cnv_amp,0.004839208442717791
CHRM4_cnv_amp,0.004831390455365181
COMMD10_cnv_amp,0.004830951802432537
ATP11B_cnv_amp,0.0048115430399775505
TOMM20_cnv_del,0.004810038022696972
HTR5A_cnv_del,0.004789235070347786
NCOR1_mut_important,0.004782155156135559
OR5L1_mut_important,0.004781107883900404
WDR43_cnv_del,0.004766711033880711
VPS37D_cnv_amp,0.004760620649904013
EIF3B_cnv_amp,0.004749705083668232
TLR3_cnv_del,0.004729168023914099
RUVBL1_cnv_del,0.00471891975030303
TNNT3_cnv_amp,0.00471029058098793
ARID1B_cnv_del,0.004692947492003441
EIF3I_mut_important,0.004685321357101202
WDTC1_cnv_del,0.004683944396674633
WDR36_cnv_amp,0.004680347163230181
PAK2_cnv_amp,0.004673440475016832
LIMK1_cnv_del,0.004670161288231611
CBLB_cnv_amp,0.004647569730877876
U2SURP_cnv_amp,0.004625653848052025
ARHGAP29_mut_important,0.004620752763003111
ST8SIA4_mut_important,0.004607731010764837
CDC37L1_mut_important,0.004604910034686327
PLEKHG5_mut_important,0.004582293331623077
H3F3A_cnv_amp,0.004572265315800905
EXOC2_cnv_amp,0.004569446202367544
MBOAT2_mut_important,0.0045534176751971245
PLEKHA5_mut_important,0.004544015508145094
GLI2_cnv_amp,0.004533954430371523
CDC26_cnv_amp,0.004511072766035795
MTA2_cnv_del,0.004503585398197174
UBC_mut_important,0.004501515068113804
STK11_cnv_del,0.004470279905945063
TMF1_cnv_amp,0.004452308174222708
SFN_cnv_del,0.004451049957424402
LPCAT3_mut_important,0.0044349911622703075
MTMR10_mut_important,0.0044283317402005196
OR4X1_mut_important,0.004422756843268871
SGMS1_cnv_amp,0.004418448079377413
RPS6KA2_cnv_del,0.0044073425233364105
DDOST_cnv_del,0.004379722755402327
ATP6V1H_mut_important,0.0043768370524048805
KLC2_cnv_del,0.004374879878014326
ZNF131_cnv_amp,0.004357138182967901
PAXIP1_cnv_amp,0.004355949815362692
TRA2B_cnv_amp,0.004352092277258635
KMT2A_mut_important,0.00434425612911582
NOL6_cnv_amp,0.004339843988418579
INPPL1_cnv_del,0.0043254937045276165
ATAD3B_cnv_del,0.004300599452108145
PRKAR2A_cnv_amp,0.004281656350940466
OR52M1_cnv_amp,0.0042778137139976025
NUP214_cnv_amp,0.004272982012480497
IRF4_cnv_del,0.004255887120962143
BTN3A2_cnv_del,0.0042488351464271545
FBXO7_mut_important,0.004245155956596136
SEC22A_cnv_amp,0.004236494656652212
HLA-DOA_cnv_del,0.004233547952026129
OR2T11_cnv_amp,0.004230345133692026
CLPS_cnv_del,0.004227363970130682
CLASP2_cnv_del,0.004222925286740065
RHOBTB3_cnv_del,0.004204634111374617
OPRM1_cnv_del,0.0042032599449157715
FGFR1_mut_important,0.004195698536932468
OR5T1_mut_important,0.004191205836832523
TRIM39_mut_important,0.004180943593382835
OR5H15_cnv_amp,0.004177615512162447
ITGA10_mut_important,0.004154992289841175
HSPG2_cnv_amp,0.004151647444814444
OR6C1_mut_important,0.004116824362426996
CNTFR_cnv_amp,0.004114766605198383
RAB36_mut_important,0.0041076610796153545
FUCA1_cnv_del,0.0040880851447582245
RUFY1_mut_important,0.004073494113981724
ASB17_cnv_amp,0.004062509164214134
MRPS9_cnv_del,0.004054978024214506
CUL7_mut_important,0.0040169162675738335
OR5H14_cnv_amp,0.004013325087726116
DCTN1_mut_important,0.003987838048487902
MAGED2_mut_important,0.00396438455209136
GATA3_cnv_del,0.003934251144528389
PRLH_cnv_amp,0.003915997222065926
AGPAT5_mut_important,0.003913332708179951
PHF19_cnv_amp,0.0039031440392136574
TMEM179B_cnv_del,0.0038939707446843386
ALB_cnv_del,0.003888118779286742
ZEB1_cnv_amp,0.003887999802827835
PRKAA2_cnv_amp,0.003870786400511861
MAPK8_cnv_amp,0.003856509458273649
COMMD8_cnv_amp,0.0038532328326255083
SGMS2_cnv_amp,0.00384362880140543
FGF6_mut_important,0.0038151417393237352
STAG2_mut_important,0.003802500432357192
OR8H2_mut_important,0.0038020689971745014
CAPZA1_mut_important,0.0037877254653722048
KIF3A_cnv_amp,0.0037784988526254892
ARAP2_cnv_amp,0.003777668345719576
ADAMTSL2_mut_important,0.0037733798380941153
GML_cnv_amp,0.0037563256919384003
RIOK1_cnv_del,0.0037478096783161163
SOX13_cnv_amp,0.0037330198101699352
DBNL_mut_important,0.003701162990182638
VEGFC_mut_important,0.0036880425177514553
PIGO_cnv_amp,0.0036845742724835873
MMP3_cnv_amp,0.003679374698549509
SMARCA2_cnv_amp,0.00366532732732594
TACR1_mut_important,0.003658129833638668
TEAD3_cnv_del,0.0036412272602319717
RCOR1_mut_important,0.0036402116529643536
