element,coef
ZNF628,0.0
SAMHD1,0.0
FOXP4,0.0
ZNF404,0.0
TTC12,0.0
PPIG,0.0
PRPF18,0.0
TMEM237,0.0
ANKRD16,0.0
FNDC7,0.0
EFR3A,0.0
SWAP70,0.0
CLPB,0.0
KRTAP10-3,0.0
CENPB,0.0
KCTD20,0.0
PFKFB4,0.0
ZNF384,0.0
TRIML2,0.0
FUT6,0.0
FAM83G,0.0
ZMYM1,0.0
SLC30A9,0.0
METAP1D,0.0
FOXR1,0.0
CALY,0.0
TMEM236,0.0
ZIM2,0.0
ANKAR,0.0
JAZF1,0.0
MLLT10,0.0
INTU,0.0
GABRG1,0.0
DNAH1,0.0
LHX1,0.0
AP3D1,0.0
KRTAP10-1,0.0
DZIP1,0.0
MMRN2,0.0
GBP2,0.0
TMEM33,0.0
MPDZ,0.0
SCPEP1,0.0
ZNF586,0.0
OSCP1,0.0
TTC29,0.0
CABLES1,0.0
ANKRD36B,0.0
ZNF248,0.0
ENGASE,0.0
METTL14,0.0
STK17B,0.0
TCTA,0.0
TSPAN15,0.0
FAM47E,0.0
ZNF79,0.0
GFPT2,0.0
KLRC3,0.0
MKX,0.0
UNC13A,0.0
FAM133B,0.0
FAM98A,0.0
HEATR5B,0.0
USP54,0.0
SLCO6A1,0.0
FERD3L,0.0
LRBA,0.0
NFXL1,0.0
CELA3A,0.0
RSPH3,0.0
CEACAM5,0.0
HDHD2,0.0
ZFX,0.0
OR52B4,0.0
CLPX,0.0
MDGA1,0.0
BEX1,0.0
DUS1L,0.0
GRTP1,0.0
ZNFX1,0.0
GPT2,0.0
STK39,0.0
SLC26A8,0.0
NCDN,0.0
LYG2,0.0
TXNRD3NB,0.0
MMP27,0.0
RASSF5,0.0
PSG2,0.0
TEP1,0.0
LDHAL6A,0.0
TMEM161A,0.0
ZNF669,0.0
SIAE,0.0
ZNF14,0.0
GPR85,0.0
NYX,0.0
GNPNAT1,0.0
BLCAP,0.0
HUS1B,0.0
GRID2,0.0
MOB2,0.0
LIX1L,0.0
TMC7,0.0
ETFA,0.0
FAM186B,0.0
SPIB,0.0
EIF1B,0.0
TMEM51,0.0
FAM208B,0.0
UEVLD,0.0
MDP1,0.0
CAMKV,0.0
TMEM163,0.0
TTC27,0.0
FAM46A,0.0
PPP1R10,0.0
SRI,0.0
FAM129B,0.0
GUCA1B,0.0
VPS13A,0.0
SS18L2,0.0
SLC38A7,0.0
KRT82,0.0
EWSR1,0.0
RECQL4,0.0
ZNF160,0.0
TUBD1,0.0
SCGN,0.0
FBXO24,0.0
MAGI3,0.0
AP1AR,0.0
ITPRIP,0.0
PRSS16,0.0
AAMP,0.0
SNX13,0.0
LARP1,0.0
SFT2D3,0.0
ACRBP,0.0
COX18,0.0
ZBTB1,0.0
GLRA2,0.0
ZBTB7B,0.0
SPRYD4,0.0
GUCA2A,0.0
TBX3,0.0
TCEANC2,0.0
TRIM52,0.0
EN1,0.0
RWDD4,0.0
ZNF202,0.0
MSI2,0.0
RLF,0.0
DPPA2,0.0
TMEM159,0.0
EPHX1,0.0
LYZL2,0.0
RABEP2,0.0
TM9SF1,0.0
NPAS3,0.0
WDR91,0.0
ENOX2,0.0
ZNF813,0.0
SPDYE1,0.0
CCDC83,0.0
GBP1,0.0
MYO19,0.0
TINAGL1,0.0
IFFO1,0.0
LANCL1,0.0
MTMR11,0.0
LARP4,0.0
PFN4,0.0
NHS,0.0
MKRN2,0.0
EFCAB2,0.0
PPIF,0.0
PRSS55,0.0
HOXA6,0.0
ACOT7,0.0
TMEM106B,0.0
CAMSAP2,0.0
ALK,0.0
ZNF540,0.0
KLHL8,0.0
RASSF9,0.0
TMEM205,0.0
KRTAP10-7,0.0
SERPINA9,0.0
B3GALT1,0.0
AJAP1,0.0
KRTAP4-1,0.0
ZNF214,0.0
CCL24,0.0
ERGIC1,0.0
EPC2,0.0
ZFAND2A,0.0
RAB28,0.0
ARMCX3,0.0
VWC2,0.0
FOXN2,0.0
HEXDC,0.0
CNBD1,0.0
TTC3,0.0
ZSCAN5A,0.0
MSMP,0.0
FRMD4A,0.0
TJP3,0.0
EZH1,0.0
TM9SF3,0.0
TMEM155,0.0
XPR1,0.0
SEMA3D,0.0
CLUL1,0.0
TMEM242,0.0
KRT28,0.0
GIGYF1,0.0
MFSD9,0.0
NKPD1,0.0
USPL1,0.0
STK38,0.0
ALDH16A1,0.0
BIRC6,0.0
SSX2IP,0.0
TTC32,0.0
AMMECR1L,0.0
RWDD2B,0.0
B4GALNT3,0.0
SGTA,0.0
LRRC71,0.0
DRAM2,0.0
GPR55,0.0
SVOPL,0.0
FGF11,0.0
TMEM25,0.0
SLC37A3,0.0
TMEM192,0.0
PRR15L,0.0
ZNF280D,0.0
MEGF10,0.0
IPO11,0.0
ATG16L2,0.0
CGREF1,0.0
ANO1,0.0
RASSF6,0.0
FAM217A,0.0
ZSCAN4,0.0
NMNAT1,0.0
SAYSD1,0.0
METTL3,0.0
SHE,0.0
SHROOM3,0.0
PYCR2,0.0
EBF3,0.0
CPNE2,0.0
DNAJB13,0.0
MREG,0.0
VASH1,0.0
ASAP2,0.0
CSAD,0.0
CCDC105,0.0
ULK3,0.0
VN1R4,0.0
RGPD5,0.0
AFAP1L2,0.0
MLXIP,0.0
ZNF91,0.0
DNAJA3,0.0
TTC33,0.0
WDR53,0.0
NAALADL1,0.0
RGS22,0.0
PALM,0.0
PAQR5,0.0
PGBD1,0.0
AMPH,0.0
CIDEB,0.0
SLC31A1,0.0
TNRC18,0.0
NBR1,0.0
P4HA1,0.0
NUFIP1,0.0
USP53,0.0
PROCA1,0.0
CD99L2,0.0
KLF13,0.0
HESX1,0.0
CCDC125,0.0
HIPK4,0.0
TBL1Y,0.0
TRIML1,0.0
FAF1,0.0
BZW2,0.0
DCBLD1,0.0
SLC16A13,0.0
CCDC110,0.0
CMC1,0.0
DAAM2,0.0
STEAP4,0.0
FAM109B,0.0
LRRC58,0.0
ANKRD46,0.0
TMEM107,0.0
DGKZ,0.0
CDKL4,0.0
ENDOU,0.0
IRAK3,0.0
MYOF,0.0
MYNN,0.0
MLF1,0.0
ZC3H13,0.0
AMIGO3,0.0
ZC3H14,0.0
GPR50,0.0
RNF13,0.0
LDLRAD2,0.0
MBNL1,0.0
MN1,0.0
SLC6A4,0.0
MKNK2,0.0
ZCCHC3,0.0
AK3,0.0
SPICE1,0.0
PSD2,0.0
CCDC117,0.0
ZC3HC1,0.0
FGD6,0.0
TROVE2,0.0
TMPRSS2,0.0
TRAM1L1,0.0
MTPAP,0.0
ARID3C,0.0
HMX1,0.0
ATAD1,0.0
TMEM231,0.0
MFHAS1,0.0
IRGM,0.0
ZNRF4,0.0
LAMP3,0.0
PTH,0.0
MAMSTR,0.0
PNPLA1,0.0
PAFAH2,0.0
LRRC36,0.0
ERI2,0.0
FBXL17,0.0
PMFBP1,0.0
SALL2,0.0
NXPH3,0.0
SIRT2,0.0
TMEM92,0.0
CORO6,0.0
IQCF5,0.0
RASSF3,0.0
CCDC25,0.0
CDKN2AIPNL,0.0
CYB561,0.0
GPR83,0.0
ZNF793,0.0
PKN3,0.0
PDLIM3,0.0
ARID3B,0.0
ZNF557,0.0
H1FX,0.0
FAM102B,0.0
TBC1D19,0.0
FNIP1,0.0
LRTM1,0.0
HEG1,0.0
OTUD6A,0.0
UVRAG,0.0
SPAG17,0.0
WTAP,0.0
SECISBP2L,0.0
LMTK2,0.0
PPM1K,0.0
CCDC96,0.0
FAM135B,0.0
SLMAP,0.0
DAPL1,0.0
EHBP1L1,0.0
CRCT1,0.0
ELAVL4,0.0
VPS39,0.0
ZNF774,0.0
SLC7A6OS,0.0
ZNF777,0.0
ZNF784,0.0
CEND1,0.0
BLOC1S2,0.0
BIN3,0.0
SLC10A5,0.0
ABRA,0.0
FAM50B,0.0
ALG8,0.0
DTWD2,0.0
GRAMD4,0.0
MDFIC,0.0
DDX27,0.0
GPR19,0.0
CETN3,0.0
SHB,0.0
SGCE,0.0
TMEM225,0.0
FASTKD5,0.0
TEDDM1,0.0
CDR2,0.0
PRRC2C,0.0
SRRD,0.0
PLCL2,0.0
FAM192A,0.0
DYRK1A,0.0
ARL5B,0.0
UBE4B,0.0
SOWAHC,0.0
MAGEC1,0.0
BROX,0.0
GPRASP2,0.0
GIT2,0.0
ZNF599,0.0
NRSN1,0.0
ZNF548,0.0
KCTD17,0.0
ZNF398,0.0
SHPK,0.0
ZNF22,0.0
TRPS1,0.0
SLC35G1,0.0
STOML3,0.0
FIGNL1,0.0
RFX7,0.0
SLC25A24,0.0
LRRC32,0.0
CCDC134,0.0
NPHS2,0.0
ZFP2,0.0
ARL5A,0.0
NWD1,0.0
NBPF1,0.0
MOB3C,0.0
UQCRHL,0.0
C1RL,0.0
SLC2A4RG,0.0
ABTB2,0.0
YLPM1,0.0
ALG2,0.0
ICMT,0.0
SSB,0.0
ANKRA2,0.0
FAM173B,0.0
NSUN7,0.0
CYB5D2,0.0
FAM45A,0.0
DBR1,0.0
XIRP2,0.0
ATG9A,0.0
MORN1,0.0
ZBTB47,0.0
RASL10A,0.0
PTER,0.0
HOXC10,0.0
CPA5,0.0
ACVR1,0.0
NOL10,0.0
SPIRE1,0.0
ZNF460,0.0
PDE7A,0.0
PLAGL2,0.0
LIMS2,0.0
MAPK8IP1,0.0
FGF13,0.0
TUBA3D,0.0
CAPRIN2,0.0
DYRK1B,0.0
UFSP2,0.0
KRT33A,0.0
KIAA1324L,0.0
RWDD1,0.0
POU6F1,0.0
MYOM1,0.0
LRRC30,0.0
TRIM22,0.0
IFIT5,0.0
SPACA1,0.0
NCOA5,0.0
HOXA13,0.0
GLOD4,0.0
SUPV3L1,0.0
ZNF576,0.0
ZNF138,0.0
FUT9,0.0
TRIM68,0.0
FAM91A1,0.0
OSGEPL1,0.0
NSUN3,0.0
IKZF2,0.0
CAMSAP1,0.0
ZC3H12B,0.0
MAGEA10,0.0
RGS9BP,0.0
CBFA2T2,0.0
NT5DC3,0.0
ZNF671,0.0
CORO7,0.0
CYYR1,0.0
SHISA4,0.0
ZNF551,0.0
CCDC126,0.0
RTN4R,0.0
CBWD3,0.0
ST8SIA1,0.0
LYSMD1,0.0
ZBED2,0.0
PSG6,0.0
PRH2,0.0
ALPK2,0.0
POMT1,0.0
KLHL32,0.0
FCHSD1,0.0
CORO2B,0.0
CLN3,0.0
METTL15,0.0
WHAMM,0.0
FNTB,0.0
EMP2,0.0
TSSC4,0.0
FBXO8,0.0
DNM1L,0.0
PTPRT,0.0
RFX3,0.0
NT5DC2,0.0
RASEF,0.0
SETBP1,0.0
RNASEH1,0.0
ZFP41,0.0
ZNF283,0.0
OCM2,0.0
IGIP,0.0
LMNB2,0.0
SPATA3,0.0
LRRC34,0.0
OPALIN,0.0
HMGXB3,0.0
ISOC1,0.0
TDRD3,0.0
RCAN3,0.0
MBTD1,0.0
ANKRD7,0.0
DDO,0.0
NLRP11,0.0
DNAJC18,0.0
DHRSX,0.0
REG3G,0.0
NACC2,0.0
CDC42BPB,0.0
POGZ,0.0
SCD5,0.0
MRGPRX1,0.0
SDAD1,0.0
PDCD2,0.0
VPS33B,0.0
SGK3,0.0
LNX2,0.0
NXF5,0.0
FAXC,0.0
MAP3K12,0.0
TSSK3,0.0
TAOK3,0.0
SFXN3,0.0
ZNF16,0.0
TBC1D12,0.0
DDRGK1,0.0
KIAA0586,0.0
TTC7B,0.0
LRCH1,0.0
DAZAP1,0.0
DEPDC4,0.0
ZNF624,0.0
ZNF207,0.0
RBM34,0.0
SULF1,0.0
MAP1S,0.0
FAM49A,0.0
SNTB1,0.0
AFAP1,0.0
DCAF8L1,0.0
SMYD4,0.0
FRMD4B,0.0
PRPF4B,0.0
ZNF382,0.0
IFIT2,0.0
RECQL,0.0
XPO4,0.0
ZHX2,0.0
FETUB,0.0
ANKFY1,0.0
ZNF443,0.0
FRG2B,0.0
DISP1,0.0
CDKAL1,0.0
PHLDB2,0.0
TYRO3,0.0
TBX10,0.0
ZNF440,0.0
PLP1,0.0
ZBTB3,0.0
FAM35A,0.0
IBA57,0.0
DDX24,0.0
EFCAB3,0.0
ELMO3,0.0
KLHDC10,0.0
ZNF319,0.0
CDH24,0.0
DEDD,0.0
FBXO48,0.0
TNPO2,0.0
PDCL3,0.0
TMEM59,0.0
MCAM,0.0
CHRNB1,0.0
DUSP28,0.0
SPG21,0.0
MRGPRG,0.0
LYNX1,0.0
LHX5,0.0
ATPAF1,0.0
APOBEC3F,0.0
ZNF646,0.0
PPP1R42,0.0
AOC2,0.0
YIPF5,0.0
LACTB,0.0
GNL1,0.0
SPATA18,0.0
POU4F3,0.0
SERPINF1,0.0
TMCC1,0.0
MYOM3,0.0
INSL4,0.0
CCDC92,0.0
DUSP19,0.0
ZC3H4,0.0
SPANXN5,0.0
SHF,0.0
KLF11,0.0
PPDPF,0.0
ZNF792,0.0
RRNAD1,0.0
ASGR1,0.0
BTG3,0.0
RBMS1,0.0
PHACTR4,0.0
AP3M2,0.0
GMCL1,0.0
WBP1,0.0
SNX32,0.0
DDX60L,0.0
KCTD3,0.0
TES,0.0
STK16,0.0
PASD1,0.0
DUSP23,0.0
FAM212B,0.0
PACSIN3,0.0
APEX2,0.0
FOXP1,0.0
SRPK2,0.0
MYADM,0.0
VGLL4,0.0
ADPRH,0.0
ZNF333,0.0
GORAB,0.0
DRG2,0.0
CSNK1G3,0.0
ZNF227,0.0
SGCB,0.0
ZNF569,0.0
CLIC1,0.0
HLF,0.0
ZMAT1,0.0
CPNE9,0.0
TMEM64,0.0
CREBL2,0.0
FKBP15,0.0
ZNF428,0.0
UBR7,0.0
PTPRG,0.0
QPCTL,0.0
PSD,0.0
SHQ1,0.0
MFSD6,0.0
ANO3,0.0
GOLPH3L,0.0
VRK3,0.0
CCDC140,0.0
DRGX,0.0
KHDC1,0.0
RFX5,0.0
TCERG1,0.0
SDF2,0.0
FAM208A,0.0
JMJD8,0.0
SLC41A2,0.0
TMEM208,0.0
NMNAT3,0.0
PMP22,0.0
SPDYE3,0.0
CCDC65,0.0
CCDC157,0.0
PLEKHA7,0.0
NAF1,0.0
GTF2A1L,0.0
TRUB2,0.0
ZNF419,0.0
INA,0.0
LRRC28,0.0
BAZ1A,0.0
HTN3,0.0
SH3BP5,0.0
DUSP27,0.0
FAM133A,0.0
CLIC4,0.0
UNK,0.0
LARP1B,0.0
PLEKHN1,0.0
ZER1,0.0
HERPUD2,0.0
RIMKLA,0.0
GDAP1L1,0.0
ACBD6,0.0
SOX11,0.0
DLG5,0.0
GCNT4,0.0
TMPRSS9,0.0
MTCH1,0.0
ESX1,0.0
ANP32E,0.0
FRG1,0.0
HTRA2,0.0
TMEM123,0.0
ZNF672,0.0
GLG1,0.0
MCM3AP,0.0
CAMTA1,0.0
SNX33,0.0
GTF2H2C,0.0
RPL7L1,0.0
TPRX1,0.0
CYB561D1,0.0
LITAF,0.0
UBAP2L,0.0
ICK,0.0
TATDN3,0.0
ATF4,0.0
PIH1D1,0.0
CCDC43,0.0
ZFYVE28,0.0
L3MBTL3,0.0
RBM23,0.0
ACAP3,0.0
FASTKD3,0.0
ECD,0.0
GIMAP1,0.0
FBLIM1,0.0
TSPAN17,0.0
FAM107B,0.0
LAYN,0.0
SUCNR1,0.0
AXDND1,0.0
ITFG2,0.0
CELF2,0.0
CBX7,0.0
YIPF1,0.0
FHAD1,0.0
TMTC2,0.0
KRTAP9-2,0.0
PLAG1,0.0
CEBPE,0.0
AGR2,0.0
ACOT13,0.0
HIST1H3B,0.0
MLIP,0.0
CORO2A,0.0
RTP3,0.0
RCVRN,0.0
CHTF8,0.0
SAMD3,0.0
DDX51,0.0
P4HTM,0.0
ZNF438,0.0
CCDC85A,0.0
TMEM86A,0.0
PRAMEF10,0.0
CRY2,0.0
ZNF57,0.0
GLRB,0.0
GPR45,0.0
CARD18,0.0
LAP3,0.0
KIAA1217,0.0
EEF1B2,0.0
HAO2,0.0
SHROOM2,0.0
SLC45A1,0.0
NAA20,0.0
SPATA5,0.0
CCDC71,0.0
GMPPA,0.0
GIMAP7,0.0
SH3YL1,0.0
ZNF277,0.0
CDK20,0.0
SOX5,0.0
FAM149A,0.0
ZNF626,0.0
RBM33,0.0
RNF113A,0.0
FEZF2,0.0
IRGQ,0.0
SLC25A26,0.0
NMI,0.0
NKAIN4,0.0
ARMC6,0.0
NLRP13,0.0
SPAG16,0.0
MXD4,0.0
TEX2,0.0
KLHL29,0.0
MSTO1,0.0
LRCH4,0.0
GNL3L,0.0
ISX,0.0
TMCC3,0.0
ALG5,0.0
IQUB,0.0
MEGF6,0.0
HEATR3,0.0
PYCR1,0.0
ELMOD3,0.0
CDRT4,0.0
ZNF554,0.0
HOXB5,0.0
SSU72,0.0
CDV3,0.0
IKZF4,0.0
BCORL1,0.0
TFDP3,0.0
MOAP1,0.0
HOXB13,0.0
SSBP4,0.0
HNRNPUL2,0.0
RBM45,0.0
SERPINB4,0.0
OC90,0.0
SEMG2,0.0
GPR139,0.0
CSRP3,0.0
UGT2B28,0.0
TMEM206,0.0
TCF25,0.0
ANGPTL2,0.0
TRMT6,0.0
ARL4C,0.0
SLC33A1,0.0
LSM12,0.0
ERN1,0.0
SMARCA1,0.0
FTMT,0.0
HIBCH,0.0
TPO,0.0
SLC22A23,0.0
KRIT1,0.0
ROS1,0.0
WDYHV1,0.0
AGAP6,0.0
LUZP6,0.0
FBXO39,0.0
ZNF174,0.0
DCBLD2,0.0
SEZ6L2,0.0
PITPNC1,0.0
ZNF562,0.0
PRDM2,0.0
USP9Y,0.0
MYOT,0.0
ALKBH5,0.0
KLF7,0.0
FAM160B1,0.0
ZNF649,0.0
ZNF233,0.0
HSD17B7,0.0
IGSF9B,0.0
TRIM55,0.0
AFAP1L1,0.0
MYCBP2,0.0
SLC38A6,0.0
VEZF1,0.0
LCA5,0.0
LZTS1,0.0
YRDC,0.0
MAP7D1,0.0
THAP6,0.0
SAPCD2,0.0
EFCAB6,0.0
TXNDC11,0.0
GSDMC,0.0
SULF2,0.0
LIPT2,0.0
KATNA1,0.0
TCEA3,0.0
OLFML3,0.0
DPP9,0.0
TOR3A,0.0
MTSS1,0.0
WFDC9,0.0
TMEM125,0.0
SERHL2,0.0
CADPS2,0.0
SYT15,0.0
SAMD9L,0.0
MPPED2,0.0
ARMC10,0.0
TMEM106C,0.0
PPM1N,0.0
CLK2,0.0
LY6G6C,0.0
CALCOCO2,0.0
RASSF4,0.0
AVEN,0.0
OST4,0.0
EBPL,0.0
XAGE5,0.0
PBLD,0.0
RECK,0.0
FBLN7,0.0
FAM189A2,0.0
ADAT1,0.0
PPP1R3A,0.0
KLHL17,0.0
DEFA1B,0.0
DLX4,0.0
TMEM202,0.0
PCNP,0.0
GUCY2F,0.0
KRTCAP3,0.0
HORMAD2,0.0
MPP1,0.0
TLX1,0.0
SLC35A4,0.0
HIST1H4I,0.0
ZNF212,0.0
GBX1,0.0
KRTAP23-1,0.0
NIN,0.0
NT5DC1,0.0
PHLDB1,0.0
LRP3,0.0
CCDC114,0.0
EML4,0.0
ZNF621,0.0
ELAC1,0.0
CHIC1,0.0
RBMXL1,0.0
FUBP1,0.0
CCDC89,0.0
MEIS3,0.0
RBM15B,0.0
ZNF195,0.0
GPRC5C,0.0
MCC,0.0
ZNF281,0.0
ZSWIM1,0.0
PTRHD1,0.0
KRTAP10-6,0.0
PNMA5,0.0
PRDM10,0.0
SUMO4,0.0
IFI16,0.0
TMEM87A,0.0
CNBP,0.0
ZNF181,0.0
SMARCAD1,0.0
ZSWIM2,0.0
SLK,0.0
HIST1H3C,0.0
APPBP2,0.0
KIAA0825,0.0
KRTAP21-2,0.0
MFSD1,0.0
TRIM54,0.0
MIF4GD,0.0
TEX261,0.0
MYOM2,0.0
SLC16A4,0.0
SPINK7,0.0
RASL12,0.0
RNASEH2B,0.0
STK24,0.0
DYDC1,0.0
CPEB4,0.0
CAPSL,0.0
CPEB3,0.0
APLP1,0.0
RNASE8,0.0
OAF,0.0
HOOK2,0.0
RER1,0.0
PRRX1,0.0
TRIM35,0.0
DPY19L3,0.0
MEST,0.0
RIC8B,0.0
NISCH,0.0
VPS26B,0.0
SH3BP5L,0.0
ZNF92,0.0
GPATCH8,0.0
IMPAD1,0.0
CASC1,0.0
CYP27C1,0.0
AHSA1,0.0
ZNF8,0.0
KDELC1,0.0
CMBL,0.0
SCML2,0.0
UGT3A2,0.0
CCDC9,0.0
LETMD1,0.0
CSRNP2,0.0
ADAT3,0.0
TRIM38,0.0
PRR14,0.0
CDKL1,0.0
USP6,0.0
BHLHB9,0.0
RPAIN,0.0
PPP1R26,0.0
NUDT6,0.0
PITX3,0.0
TMEM229B,0.0
CLPTM1,0.0
ISOC2,0.0
ZNF287,0.0
LRP2BP,0.0
RNF24,0.0
MTG1,0.0
RFESD,0.0
H2AFY2,0.0
TMEM38B,0.0
UAP1,0.0
MYO18B,0.0
RHBDF1,0.0
CNNM2,0.0
ANKZF1,0.0
AURKC,0.0
ANKHD1,0.0
LYZL6,0.0
RBM15,0.0
BSDC1,0.0
KRTAP4-2,0.0
THUMPD2,0.0
ANKMY1,0.0
KRTAP10-10,0.0
RPE,0.0
KIAA1468,0.0
PHF21B,0.0
ZNF514,0.0
GRK7,0.0
FNDC8,0.0
PSMC3IP,0.0
ADAM7,0.0
YTHDF3,0.0
HCFC2,0.0
KRTAP10-4,0.0
NKD1,0.0
CHAF1A,0.0
PREPL,0.0
RLBP1,0.0
FAM69C,0.0
CIITA,0.0
CCDC90B,0.0
SEC14L4,0.0
SSBP3,0.0
ZBTB11,0.0
PRB2,0.0
WDR11,0.0
RBMS2,0.0
BOLA1,0.0
ERMP1,0.0
CTAGE4,0.0
ZNF799,0.0
HECA,0.0
SLC25A3,0.0
DPY19L4,0.0
SNX4,0.0
SPZ1,0.0
DHRS12,0.0
HMGN3,0.0
KRTAP5-11,0.0
KRTAP13-3,0.0
EHD1,0.0
GABPB2,0.0
ATE1,0.0
TTC7A,0.0
WWC2,0.0
FCHSD2,0.0
ANXA4,0.0
SLC9B2,0.0
BCL2L12,0.0
CCNYL1,0.0
RBM18,0.0
ZNF699,0.0
TOB2,0.0
FAAH,0.0
NAAA,0.0
ZHX1,0.0
HPCAL1,0.0
DHX40,0.0
RSL1D1,0.0
FAM168B,0.0
KIAA1841,0.0
MFF,0.0
PRR19,0.0
FAM25A,0.0
KPRP,0.0
SULT1C3,0.0
FBXO36,0.0
GUCA1A,0.0
UFC1,0.0
TUFT1,0.0
RNF17,0.0
NR2F2,0.0
NKX3-1,0.0
RRP1B,0.0
ZNF215,0.0
MNS1,0.0
FAM71D,0.0
CDCA7L,0.0
WDR37,0.0
ATXN7L2,0.0
NXF3,0.0
RNF10,0.0
CASS4,0.0
WFIKKN2,0.0
FOXJ3,0.0
PGM3,0.0
CTNNA3,0.0
WNK4,0.0
TMEM87B,0.0
KDELC2,0.0
ZMYND11,0.0
PABPC5,0.0
NCKAP5L,0.0
FUNDC2,0.0
RASSF2,0.0
NDRG3,0.0
SPINK1,0.0
RBM19,0.0
TBKBP1,0.0
KRT76,0.0
ODF2L,0.0
PLXNB2,0.0
PER1,0.0
DNTTIP2,0.0
HHATL,0.0
N4BP2L1,0.0
NQO2,0.0
FRRS1,0.0
IPO9,0.0
BSX,0.0
SNX16,0.0
RALGPS1,0.0
HOOK3,0.0
PP2D1,0.0
PSPC1,0.0
DHX58,0.0
CRISP1,0.0
RPH3A,0.0
LGALS13,0.0
BRWD3,0.0
H2BFWT,0.0
ATF7,0.0
PPP1R2,0.0
ST6GALNAC6,0.0
TOX4,0.0
IFRD2,0.0
LYPLAL1,0.0
RWDD2A,0.0
ZNF600,0.0
FAM20A,0.0
STT3B,0.0
ARMCX5,0.0
SLC12A9,0.0
ZNF134,0.0
CNTNAP2,0.0
LIN28A,0.0
PHF6,0.0
TRIM65,0.0
ZNF124,0.0
STRN4,0.0
KCTD19,0.0
TBC1D23,0.0
SIGMAR1,0.0
KATNB1,0.0
TRIM6,0.0
CCDC91,0.0
GPR135,0.0
ACBD4,0.0
MAGEA3,0.0
MOSPD3,0.0
EMCN,0.0
ZNF561,0.0
MARVELD1,0.0
SAMD12,0.0
STAU1,0.0
RNF170,0.0
GNL3,0.0
BEND5,0.0
CCDC17,0.0
ANKRD30A,0.0
EIF1AD,0.0
NAT6,0.0
PAIP2,0.0
MXD1,0.0
LCN8,0.0
ZBTB46,0.0
MAP7,0.0
NME6,0.0
NSA2,0.0
QSOX2,0.0
RNF32,0.0
POC5,0.0
CCDC148,0.0
KRTAP13-2,0.0
ZNF653,0.0
ZDHHC12,0.0
ZCCHC9,0.0
SPINK4,0.0
TRIL,0.0
ZNF225,0.0
THUMPD3,0.0
EEF1G,0.0
PAEP,0.0
MYH4,0.0
FAM96A,0.0
ZFYVE21,0.0
TOP3B,0.0
CRTC1,0.0
PHIP,0.0
ALG9,0.0
FAM161B,0.0
HSF5,0.0
RTBDN,0.0
ZNF782,0.0
ASPDH,0.0
PIN4,0.0
ZNF780A,0.0
PRDM14,0.0
HYAL4,0.0
LZIC,0.0
KCTD21,0.0
ATXN2L,0.0
SAMD4B,0.0
COX7A1,0.0
GPM6B,0.0
PRR23B,0.0
FAM120A,0.0
MAPK15,0.0
KRTAP19-6,0.0
OTOP1,0.0
CCDC121,0.0
SPATS2L,0.0
GPN2,0.0
TCP11L2,0.0
NES,0.0
BARX2,0.0
ZNF625,0.0
CTU2,0.0
MDM1,0.0
CSMD2,0.0
SLC31A2,0.0
YY2,0.0
NDFIP1,0.0
MOB3B,0.0
LRRC20,0.0
UBXN2B,0.0
DDX18,0.0
FAM24B,0.0
SNX20,0.0
PRAMEF9,0.0
ACAD11,0.0
MEPCE,0.0
RGS20,0.0
MPEG1,0.0
MYO1E,0.0
SLC25A23,0.0
ABCB5,0.0
ABT1,0.0
RASSF8,0.0
POU3F4,0.0
HINT3,0.0
ECH1,0.0
BMP8B,0.0
NFAT5,0.0
TACC2,0.0
CECR2,0.0
PPP1R9A,0.0
AKAP8,0.0
MR1,0.0
ZNF507,0.0
NME9,0.0
MAP3K6,0.0
UGT2B11,0.0
IRF2BP1,0.0
TMEM144,0.0
YIPF7,0.0
RABL3,0.0
ZNF641,0.0
WDR41,0.0
FHIT,0.0
RSPH4A,0.0
HOXA5,0.0
BCLAF1,0.0
MAMDC4,0.0
WDR72,0.0
OBP2B,0.0
RBM39,0.0
PXT1,0.0
DDX54,0.0
LY6G5B,0.0
LRRC14,0.0
WBP2NL,0.0
GIN1,0.0
CCDC30,0.0
EPS8,0.0
FAM200A,0.0
TFEB,0.0
SNX17,0.0
RNF169,0.0
TMC3,0.0
MLANA,0.0
APOL6,0.0
HOXC13,0.0
TSPAN31,0.0
WDR55,0.0
LRRC70,0.0
EEA1,0.0
EXOC6B,0.0
DHDDS,0.0
FAM172A,0.0
FIGN,0.0
TPST2,0.0
GLIPR2,0.0
TM9SF2,0.0
OXSM,0.0
ALG11,0.0
CNTNAP4,0.0
GJC3,0.0
BTG1,0.0
ZNF513,0.0
NECAB1,0.0
RHBDD1,0.0
TMEM161B,0.0
FAM71F1,0.0
DIS3L,0.0
HIST1H4F,0.0
ZNF362,0.0
FAM118B,0.0
GSDMA,0.0
GPR12,0.0
TUSC5,0.0
LONP1,0.0
SRSF8,0.0
CEP85L,0.0
TMEFF1,0.0
CRYGC,0.0
DNMBP,0.0
CCDC97,0.0
TMEM175,0.0
GNPDA2,0.0
MS4A13,0.0
NFU1,0.0
CTAG2,0.0
DIRC2,0.0
MBP,0.0
PSD4,0.0
BSCL2,0.0
ILKAP,0.0
ITPRIPL2,0.0
GLIPR1L2,0.0
CWH43,0.0
FAM193A,0.0
ANKS6,0.0
FAM169B,0.0
WDR5B,0.0
