element,coef
PNLDC1,0.0
WDSUB1,0.0
PRKRIP1,0.0
SLC25A44,0.0
KLHDC8A,0.0
LRRC59,0.0
NUDCD3,0.0
SH2D3A,0.0
GPR6,0.0
BTBD2,0.0
ATPAF2,0.0
FAM104A,0.0
PLGLB2,0.0
KLLN,0.0
GHITM,0.0
DYM,0.0
ZNF610,0.0
DMRTA2,0.0
PDCD10,0.0
ATXN1,0.0
UBTD2,0.0
CCDC70,0.0
SDR42E1,0.0
FBXO42,0.0
GTPBP10,0.0
TRIM64,0.0
CSPP1,0.0
KRTAP12-2,0.0
CDK18,0.0
NUS1,0.0
TSGA10IP,0.0
AGAP1,0.0
RSRC1,0.0
PLOD3,0.0
OSTC,0.0
FRA10AC1,0.0
STK32A,0.0
ZSCAN29,0.0
TTC39A,0.0
MCF2L2,0.0
SSH1,0.0
CLSTN1,0.0
TCEA2,0.0
FAM47C,0.0
PRPF38B,0.0
BCL7B,0.0
HDX,0.0
PAM,0.0
PADI6,0.0
ZAN,0.0
FAM47B,0.0
HPS5,0.0
HIC2,0.0
ESPNL,0.0
HNRNPAB,0.0
ZNF280A,0.0
RFXAP,0.0
HYLS1,0.0
ANKRD10,0.0
TBC1D2,0.0
FSD1,0.0
OSTM1,0.0
GPR88,0.0
RGMB,0.0
MBLAC2,0.0
CNNM1,0.0
TSPYL5,0.0
BCAT1,0.0
CRTC2,0.0
TSKU,0.0
SCNN1D,0.0
MRFAP1,0.0
ESAM,0.0
TIGD4,0.0
KCTD11,0.0
CAMK1,0.0
RGMA,0.0
CASQ1,0.0
KIAA1109,0.0
PPM1J,0.0
SH2D5,0.0
ERGIC2,0.0
UPK2,0.0
KCTD18,0.0
KBTBD11,0.0
GPRASP1,0.0
ZBTB10,0.0
G3BP1,0.0
ZKSCAN2,0.0
LRRC40,0.0
RREB1,0.0
TGIF2LY,0.0
FLCN,0.0
TMEM215,0.0
SNPH,0.0
KLHL23,0.0
TBCCD1,0.0
S100PBP,0.0
PLS1,0.0
SCRT1,0.0
INSM2,0.0
PPP1R3D,0.0
NINJ1,0.0
TEX19,0.0
HAX1,0.0
CST6,0.0
ZNF497,0.0
TRIM43,0.0
KRT31,0.0
ANKS4B,0.0
RSBN1,0.0
WDR88,0.0
IDI2,0.0
CHRAC1,0.0
SGCZ,0.0
ZNF510,0.0
ZNF251,0.0
ZDHHC6,0.0
NRIP2,0.0
LCORL,0.0
TOR2A,0.0
GSTA3,0.0
VPS41,0.0
CHIC2,0.0
LY6D,0.0
ZNF300,0.0
NEK8,0.0
DTNB,0.0
MAGEB10,0.0
ELK4,0.0
TWF1,0.0
CHURC1,0.0
KIAA1324,0.0
ANKRD39,0.0
TMBIM6,0.0
PLEKHM2,0.0
STK38L,0.0
ANXA11,0.0
CLK4,0.0
CAND2,0.0
SHKBP1,0.0
ZNF687,0.0
ZSWIM6,0.0
EPDR1,0.0
LECT2,0.0
PBXIP1,0.0
OBP2A,0.0
XPO7,0.0
PRPF40B,0.0
SS18L1,0.0
ZDHHC18,0.0
OTOL1,0.0
MFSD11,0.0
PRR15,0.0
TXNDC9,0.0
CD164,0.0
TAPT1,0.0
CCDC102A,0.0
PUS3,0.0
TBC1D10B,0.0
GMPPB,0.0
ALKBH8,0.0
SPAG8,0.0
SPANXN1,0.0
CTNND2,0.0
SIX2,0.0
DNAH12,0.0
TXNDC8,0.0
SIRT7,0.0
CCDC112,0.0
FOXRED2,0.0
PTGFRN,0.0
PAAF1,0.0
NUDT16L1,0.0
CPEB1,0.0
TSTA3,0.0
NFIA,0.0
SMTNL1,0.0
PRRG1,0.0
EBLN2,0.0
PRPSAP2,0.0
DPPA5,0.0
CCNB1IP1,0.0
STAU2,0.0
ZNF619,0.0
RPIA,0.0
ADO,0.0
CRH,0.0
TIE1,0.0
MYOZ1,0.0
ECHDC1,0.0
WDR24,0.0
H1FOO,0.0
FAM206A,0.0
SMTNL2,0.0
DMRT1,0.0
POMP,0.0
ZNF33B,0.0
GALNT4,0.0
USP40,0.0
SRM,0.0
TMEM140,0.0
USP32,0.0
TMEM8B,0.0
LEPROTL1,0.0
UBN2,0.0
ZDHHC5,0.0
IFITM3,0.0
NOM1,0.0
DPP8,0.0
MAPRE3,0.0
OTOF,0.0
MAGEA4,0.0
ZNF668,0.0
UBP1,0.0
CLIC5,0.0
EDDM3A,0.0
FAM120AOS,0.0
ZNF256,0.0
NAA25,0.0
KIAA0556,0.0
ARL6IP6,0.0
ZNF785,0.0
SPDYE5,0.0
TIFAB,0.0
CYP4X1,0.0
BACE2,0.0
MPZL3,0.0
ZNF836,0.0
CTTNBP2NL,0.0
ZNF660,0.0
WDR92,0.0
NEUROD2,0.0
CNTN3,0.0
EIF3CL,0.0
PEX16,0.0
RNH1,0.0
ZNF432,0.0
ARRDC1,0.0
HBQ1,0.0
BRIX1,0.0
TXNDC15,0.0
WDPCP,0.0
KIAA0513,0.0
YIPF3,0.0
ARV1,0.0
LETM2,0.0
CAMTA2,0.0
ZFP3,0.0
LRRC4,0.0
ZNF140,0.0
CHORDC1,0.0
SNX19,0.0
GRK6,0.0
BTBD7,0.0
UGT2B10,0.0
KRT37,0.0
IPP,0.0
ZNF439,0.0
ZNF335,0.0
CRIM1,0.0
FAM84B,0.0
SRFBP1,0.0
PTPRU,0.0
CCDC63,0.0
COA5,0.0
PUM2,0.0
CKMT1B,0.0
DYDC2,0.0
DACT3,0.0
ZNF710,0.0
PEX11G,0.0
TRIM7,0.0
ZNF718,0.0
SLC46A3,0.0
DNAJC16,0.0
PIP5KL1,0.0
CLIC6,0.0
ARL4A,0.0
CMTM2,0.0
IFI35,0.0
RAPGEF2,0.0
PEX11B,0.0
SLC38A10,0.0
PTTG2,0.0
NBPF10,0.0
GMEB1,0.0
FASTKD1,0.0
ANKRD13C,0.0
ZGPAT,0.0
HSF2,0.0
MIER3,0.0
CTDSP1,0.0
ZBTB5,0.0
DLX2,0.0
OLFML2B,0.0
CCDC142,0.0
MEX3B,0.0
PKN2,0.0
SCFD2,0.0
IQCH,0.0
LPP,0.0
KLHL34,0.0
CST5,0.0
CLCA4,0.0
PER3,0.0
SPG11,0.0
SPATA24,0.0
ZBTB8B,0.0
STIM2,0.0
PCMTD2,0.0
SRSF12,0.0
ZDHHC15,0.0
PDGFRL,0.0
MARVELD3,0.0
BPNT1,0.0
AICDA,0.0
TCEAL6,0.0
SH3BP4,0.0
SESTD1,0.0
MTX3,0.0
ETAA1,0.0
DNAH17,0.0
CIZ1,0.0
SULT6B1,0.0
LY6G6D,0.0
LETM1,0.0
DNAJC14,0.0
SLC41A3,0.0
WT1,0.0
CMPK2,0.0
SERTAD2,0.0
PHOX2B,0.0
SLC9A3R1,0.0
B3GALNT2,0.0
CST2,0.0
NEK3,0.0
TWIST2,0.0
ABCC12,0.0
TTC22,0.0
ZNF749,0.0
RBM47,0.0
COBLL1,0.0
TMC4,0.0
SCARA3,0.0
LY6H,0.0
KRBA2,0.0
EIF2AK1,0.0
MACF1,0.0
CLEC16A,0.0
WDR6,0.0
PLXDC1,0.0
JMJD4,0.0
DIRAS1,0.0
CMAS,0.0
B3GALT4,0.0
FPGT,0.0
RUNDC1,0.0
KCNJ13,0.0
ARMC5,0.0
TPD52L3,0.0
BCAR3,0.0
DOCK6,0.0
ZNF182,0.0
DHRS1,0.0
PLEKHH1,0.0
DNAJB12,0.0
SCGB1D4,0.0
RIIAD1,0.0
LMBR1,0.0
FBXO45,0.0
TM2D3,0.0
FAAH2,0.0
DPAGT1,0.0
GRSF1,0.0
DUSP13,0.0
FAM160A2,0.0
MAP3K3,0.0
IBTK,0.0
VPS16,0.0
USP31,0.0
FAM69A,0.0
CSN1S1,0.0
MEGF9,0.0
FBXO16,0.0
NAV1,0.0
TRA2A,0.0
SLC25A39,0.0
R3HCC1,0.0
ZNF98,0.0
SLC22A14,0.0
TGFBR3,0.0
SEMA3G,0.0
SNX25,0.0
TRIM34,0.0
CILP2,0.0
PHOSPHO2,0.0
MAP4K3,0.0
HOXD11,0.0
PEG3,0.0
PAPD4,0.0
TRIM16,0.0
EPB41L4A,0.0
CDHR2,0.0
PRR5L,0.0
ZNF142,0.0
SLC10A3,0.0
SNX24,0.0
TMX2,0.0
WDR7,0.0
HYDIN,0.0
PDZD8,0.0
KRT75,0.0
FSIP1,0.0
MYLK4,0.0
CABP2,0.0
TMEM127,0.0
ZFPM2,0.0
GAB4,0.0
NOVA2,0.0
GPR160,0.0
PTK7,0.0
FDCSP,0.0
NAA50,0.0
PHF13,0.0
ZNF491,0.0
CELF1,0.0
TMEM207,0.0
ZBED4,0.0
ZSCAN16,0.0
CEP19,0.0
DEAF1,0.0
CCDC15,0.0
IRX2,0.0
ANO10,0.0
ZBTB45,0.0
HINFP,0.0
MRAP,0.0
PRB4,0.0
DACH2,0.0
CWF19L1,0.0
ZNF85,0.0
CLEC17A,0.0
SMARCAL1,0.0
GALNTL5,0.0
DGKE,0.0
SPRYD3,0.0
MAST4,0.0
ZNF585A,0.0
RIPK4,0.0
BTF3L4,0.0
PGD,0.0
IGSF9,0.0
NEUROD6,0.0
ZFYVE1,0.0
GPBP1L1,0.0
LRRC43,0.0
STK35,0.0
SEC31B,0.0
TIGD1,0.0
IRF5,0.0
NAA40,0.0
CTDSPL,0.0
BCAP29,0.0
PURA,0.0
CLCN1,0.0
ANKRD31,0.0
TDRD7,0.0
LRIG2,0.0
CGGBP1,0.0
MAPKBP1,0.0
TNFAIP1,0.0
TBC1D9,0.0
FBXO47,0.0
NETO1,0.0
IGSF3,0.0
SEL1L3,0.0
CAMLG,0.0
FCRL4,0.0
TMEM198,0.0
ZNF114,0.0
WDR63,0.0
TMTC4,0.0
DNAH3,0.0
ZIM3,0.0
LRRC56,0.0
SEZ6L,0.0
TM2D2,0.0
RSG1,0.0
H2AFY,0.0
TJAP1,0.0
SIAH3,0.0
MYH1,0.0
KIAA1614,0.0
MCCD1,0.0
KLF4,0.0
ZNF764,0.0
RMND1,0.0
DMXL2,0.0
MAPK1IP1L,0.0
ZNF611,0.0
ZFP36L2,0.0
LYRM7,0.0
THNSL1,0.0
DNAH6,0.0
NAIP,0.0
CUZD1,0.0
PXMP2,0.0
CCDC73,0.0
HOXB6,0.0
HSPBP1,0.0
TRMT2B,0.0
IGSF8,0.0
LCTL,0.0
GRK4,0.0
TM6SF1,0.0
IGDCC4,0.0
NKX2-1,0.0
SPAG11A,0.0
ZNF786,0.0
NME5,0.0
ATAD5,0.0
RTN4RL1,0.0
POR,0.0
WWC3,0.0
NADK,0.0
URM1,0.0
GPN1,0.0
TNFAIP8L1,0.0
SFT2D1,0.0
KBTBD3,0.0
CYLC1,0.0
ASCL2,0.0
PTPDC1,0.0
ZC3H12C,0.0
ZNF480,0.0
HMGB3,0.0
ALKBH7,0.0
IKZF5,0.0
IMMP1L,0.0
TOB1,0.0
OTUD1,0.0
C1GALT1,0.0
SSBP2,0.0
PLCXD3,0.0
NONO,0.0
TMEM128,0.0
STRA8,0.0
RBM10,0.0
GLYR1,0.0
RBM12,0.0
PUS7L,0.0
DNAJC4,0.0
CDX4,0.0
HIPK3,0.0
KATNAL2,0.0
NKIRAS2,0.0
CDK5RAP3,0.0
ZNF585B,0.0
BCKDK,0.0
TMEM151A,0.0
NIP7,0.0
ZNF512B,0.0
CLK1,0.0
PPIAL4A,0.0
KHDC1L,0.0
TMEM68,0.0
TM4SF5,0.0
PPM1G,0.0
ARMS2,0.0
LDB2,0.0
ABHD10,0.0
LMTK3,0.0
CISD1,0.0
GDAP1,0.0
SH3D21,0.0
CDK15,0.0
ERGIC3,0.0
CCDC28B,0.0
MPND,0.0
LRRN3,0.0
KCTD9,0.0
RNF207,0.0
ADAD1,0.0
FAM160B2,0.0
GUCA1C,0.0
SH3RF2,0.0
FARP1,0.0
KLF3,0.0
DUSP21,0.0
TMUB2,0.0
ZNF253,0.0
ABCA8,0.0
CIRBP,0.0
LRRC17,0.0
CUEDC2,0.0
ARL15,0.0
TMCO4,0.0
CDH13,0.0
GDF3,0.0
CEP44,0.0
SIDT2,0.0
SNED1,0.0
FAM122B,0.0
HIST1H4L,0.0
POU3F3,0.0
GPR65,0.0
TMTC1,0.0
ZNF442,0.0
ADAMDEC1,0.0
DTHD1,0.0
ANXA3,0.0
OXSR1,0.0
CD248,0.0
BEND4,0.0
TMEM42,0.0
CRYGB,0.0
CCNJ,0.0
FAM185A,0.0
FAM151B,0.0
SEC14L1,0.0
METAP1,0.0
HSPB2,0.0
ZBTB4,0.0
BPGM,0.0
CELA3B,0.0
RNF145,0.0
PWP1,0.0
MAP3K4,0.0
NEXN,0.0
ZNF500,0.0
APBB3,0.0
CDCA4,0.0
DBF4B,0.0
SPEN,0.0
ZNF658,0.0
SS18,0.0
ZFP62,0.0
KRTAP5-3,0.0
METAP2,0.0
DTWD1,0.0
EXD3,0.0
ZNF662,0.0
CREBZF,0.0
REG1B,0.0
PRX,0.0
LHX6,0.0
CLN5,0.0
LYRM2,0.0
TSPAN2,0.0
CEP68,0.0
YTHDC2,0.0
PDGFD,0.0
CALHM2,0.0
ANXA9,0.0
TRIM16L,0.0
TTC9C,0.0
PRAMEF14,0.0
NAP1L4,0.0
DAP,0.0
ANXA13,0.0
SH3GLB2,0.0
DCAKD,0.0
FCRL1,0.0
ANG,0.0
RASGEF1B,0.0
UQCRH,0.0
MTCH2,0.0
UACA,0.0
SLC4A1AP,0.0
FNDC3A,0.0
PRSS22,0.0
ZNF20,0.0
TMEM143,0.0
RGPD4,0.0
PLSCR5,0.0
AUP1,0.0
LRRC47,0.0
MCMBP,0.0
ACP1,0.0
ANKS1B,0.0
RBPMS2,0.0
DBT,0.0
PIH1D2,0.0
SYAP1,0.0
CCNL1,0.0
CCDC116,0.0
PPP2R2C,0.0
BBX,0.0
PRAMEF2,0.0
HEXIM1,0.0
ZNF534,0.0
BCAS3,0.0
LRRC39,0.0
GOLGA3,0.0
ARMC9,0.0
HSD17B8,0.0
FANK1,0.0
GPR68,0.0
COX7B2,0.0
ECHDC2,0.0
MON2,0.0
RFTN2,0.0
TMPRSS15,0.0
SPATA16,0.0
CD200R1L,0.0
PNISR,0.0
TMEM170A,0.0
IGFL1,0.0
SIX5,0.0
STRN3,0.0
KRTDAP,0.0
TCOF1,0.0
UCN3,0.0
TIFA,0.0
KRT3,0.0
FAM98C,0.0
SCYL2,0.0
PFKFB3,0.0
ZBTB39,0.0
ENC1,0.0
DNAH7,0.0
FKRP,0.0
EHBP1,0.0
DMWD,0.0
ZNF527,0.0
FXR2,0.0
SERBP1,0.0
FLII,0.0
SFRP5,0.0
HOXB8,0.0
DOCK9,0.0
RBM12B,0.0
ZBTB2,0.0
ZNF284,0.0
ZNF23,0.0
ZNF337,0.0
UHRF1BP1L,0.0
FAM198A,0.0
HELQ,0.0
HOOK1,0.0
VWA5A,0.0
SDCCAG3,0.0
CRYZ,0.0
DIXDC1,0.0
CCL15,0.0
ZNF596,0.0
PRTFDC1,0.0
GNL2,0.0
DIRC1,0.0
NFE2L1,0.0
ATG2B,0.0
HS1BP3,0.0
LYPD3,0.0
CASQ2,0.0
BRD3,0.0
BTBD8,0.0
NCLN,0.0
DNAJB14,0.0
KLHDC8B,0.0
PPP1R17,0.0
ZDHHC17,0.0
METTL18,0.0
PPID,0.0
SRPX2,0.0
CCDC77,0.0
ACTL9,0.0
CACHD1,0.0
ZCWPW2,0.0
SEMA3F,0.0
IMPG2,0.0
SLC35E1,0.0
NAP1L5,0.0
SLC35F3,0.0
PPM1M,0.0
RGL4,0.0
UBXN10,0.0
SPANXN3,0.0
ALKBH4,0.0
PLEKHM1,0.0
DGKD,0.0
GTF2IRD2B,0.0
TTC14,0.0
ZNF768,0.0
KRTAP19-5,0.0
OGFOD1,0.0
TSPAN8,0.0
HNRNPA1L2,0.0
RSC1A1,0.0
XKR7,0.0
REXO4,0.0
CCNG2,0.0
MAGEB3,0.0
SHD,0.0
POU3F2,0.0
NACC1,0.0
FAM76A,0.0
AKAP6,0.0
FGD5,0.0
SSX1,0.0
ZSWIM3,0.0
SYBU,0.0
DNAJC1,0.0
AUH,0.0
DLX3,0.0
PTPRK,0.0
FAM71B,0.0
RGPD3,0.0
NPTXR,0.0
BMP2K,0.0
RESP18,0.0
MICALL2,0.0
CCDC51,0.0
TRABD,0.0
N4BP2,0.0
PYDC2,0.0
QRSL1,0.0
ZNF347,0.0
LGSN,0.0
IFIT3,0.0
TIMP4,0.0
TMEM223,0.0
ZFP91,0.0
CABP4,0.0
ANKRD13A,0.0
HTN1,0.0
NSUN5,0.0
TMEM126A,0.0
FAM53B,0.0
DQX1,0.0
STX8,0.0
PSG3,0.0
ZNF334,0.0
ZNF311,0.0
MFSD10,0.0
CYLC2,0.0
FOXE3,0.0
RGS21,0.0
TXNL1,0.0
ZFP90,0.0
ACTR3B,0.0
BOD1,0.0
SON,0.0
PXDNL,0.0
LRRIQ1,0.0
LLGL2,0.0
ZNF747,0.0
ARL6IP5,0.0
R3HDM1,0.0
PXK,0.0
CDH20,0.0
CNTROB,0.0
SH3RF3,0.0
WDFY1,0.0
ZNF177,0.0
KIAA0753,0.0
THADA,0.0
FNDC5,0.0
TEX14,0.0
DGKA,0.0
ANKRD23,0.0
DHRS7C,0.0
CELSR2,0.0
FAM161A,0.0
RTKN2,0.0
KIF7,0.0
LUC7L,0.0
ATAT1,0.0
CDK14,0.0
ZNF304,0.0
PAPLN,0.0
FERMT2,0.0
PLS3,0.0
ZADH2,0.0
LAD1,0.0
PLCXD2,0.0
SERF1A,0.0
IRS4,0.0
ISM1,0.0
PAPD5,0.0
GPR162,0.0
CSNK1G1,0.0
SERPINI1,0.0
CTHRC1,0.0
HTATIP2,0.0
GFRAL,0.0
APC2,0.0
NSUN2,0.0
LRRC23,0.0
LRRC52,0.0
UGT2A3,0.0
ILVBL,0.0
ZNF563,0.0
ZSCAN5B,0.0
BBS10,0.0
IPO5,0.0
METTL8,0.0
PHRF1,0.0
CTTNBP2,0.0
DGKQ,0.0
TMTC3,0.0
OTUD4,0.0
RNF26,0.0
CRELD2,0.0
RBM4,0.0
LIMA1,0.0
PPIAL4E,0.0
RALYL,0.0
ARRDC4,0.0
PABPC4,0.0
PRAMEF20,0.0
ABCC10,0.0
BAIAP3,0.0
RALGPS2,0.0
HK1,0.0
STIL,0.0
ZNF263,0.0
ZNF708,0.0
CCDC159,0.0
RAET1G,0.0
TXLNG,0.0
SH3TC1,0.0
HEATR5A,0.0
SLC35F5,0.0
MFSD5,0.0
NANOS1,0.0
NBPF9,0.0
GPRIN1,0.0
LRWD1,0.0
KBTBD12,0.0
CLEC7A,0.0
ZNF468,0.0
TCTEX1D4,0.0
LBX2,0.0
ZNF264,0.0
NEUROD4,0.0
RAPGEF6,0.0
SYPL1,0.0
PTP4A1,0.0
COBL,0.0
CRELD1,0.0
UGT3A1,0.0
DTD1,0.0
REG4,0.0
CIC,0.0
CDHR4,0.0
POLR2J2,0.0
ZNF416,0.0
IGSF10,0.0
KIAA1755,0.0
SLC25A35,0.0
DPCR1,0.0
SERAC1,0.0
PTAR1,0.0
DNAJC28,0.0
SIM1,0.0
CCDC146,0.0
ZNF32,0.0
KLHDC9,0.0
SLC25A38,0.0
TBC1D21,0.0
TAPBPL,0.0
ZNF691,0.0
PPP1R15B,0.0
HEATR6,0.0
WDR44,0.0
MICAL1,0.0
TMPRSS11F,0.0
FNDC1,0.0
NXN,0.0
BHLHA15,0.0
BARHL1,0.0
LY6G5C,0.0
LLPH,0.0
ZNF250,0.0
OCLM,0.0
TEX13A,0.0
PPTC7,0.0
KIAA0040,0.0
CAMK2N2,0.0
BMP5,0.0
LACRT,0.0
ZRANB3,0.0
LRIG3,0.0
PPIAL4G,0.0
ZNF101,0.0
RRP12,0.0
CRP,0.0
DOLK,0.0
DNAJC27,0.0
YIPF4,0.0
HMHB1,0.0
DDX50,0.0
ABHD16A,0.0
ZIK1,0.0
ORAI3,0.0
SH2D4A,0.0
DPP3,0.0
ZNF436,0.0
CWF19L2,0.0
CCDC149,0.0
ARMC2,0.0
LAX1,0.0
CEACAM7,0.0
ELK3,0.0
P4HA2,0.0
MRTO4,0.0
TMEM184C,0.0
TMEM212,0.0
THG1L,0.0
ZMYND12,0.0
RSAD2,0.0
FAM169A,0.0
KPNA6,0.0
MORC3,0.0
SLC22A24,0.0
EPN3,0.0
ZDBF2,0.0
ZNF519,0.0
DNAL1,0.0
SCAP,0.0
SLC46A2,0.0
RIC8A,0.0
ACOT12,0.0
PDE8A,0.0
ITPA,0.0
NPRL3,0.0
HM13,0.0
CAGE1,0.0
SSX3,0.0
USP38,0.0
ATAD2B,0.0
DBNDD1,0.0
SCEL,0.0
RRAD,0.0
ZNHIT6,0.0
YTHDC1,0.0
ICA1,0.0
DOPEY2,0.0
PDXDC1,0.0
RNF215,0.0
N4BP3,0.0
XIRP1,0.0
RHBDD3,0.0
CCDC28A,0.0
CCDC66,0.0
BCOR,0.0
HDDC2,0.0
AMIGO1,0.0
LDLRAD3,0.0
ACTRT2,0.0
NIPSNAP1,0.0
BCL11A,0.0
MORN3,0.0
SLFN11,0.0
DDX25,0.0
ETV3L,0.0
NOBOX,0.0
IFFO2,0.0
MLLT11,0.0
KIAA0232,0.0
OPA3,0.0
FIBCD1,0.0
RNF112,0.0
FAM46C,0.0
PURB,0.0
KRT85,0.0
MAP3K13,0.0
RUSC1,0.0
ISLR2,0.0
GPR161,0.0
ECEL1,0.0
FAM114A1,0.0
PATZ1,0.0
AARSD1,0.0
MLF2,0.0
ZBTB6,0.0
ZNF550,0.0
CMTM1,0.0
LSG1,0.0
RABIF,0.0
UBR5,0.0
TMEM79,0.0
IVNS1ABP,0.0
SYNRG,0.0
DMTF1,0.0
KRTAP10-12,0.0
BCL2L2,0.0
PTPRA,0.0
DDX19B,0.0
VPREB1,0.0
CDR1,0.0
ADNP2,0.0
ZFYVE19,0.0
PHF11,0.0
FAM53A,0.0
SMYD5,0.0
ELMOD2,0.0
ZNF665,0.0
CMIP,0.0
TRIM62,0.0
ADCK2,0.0
ZNF558,0.0
FBXO3,0.0
REEP5,0.0
GUF1,0.0
NPEPL1,0.0
EML2,0.0
TOMM40L,0.0
FOXJ2,0.0
SYT6,0.0
MYOZ3,0.0
ARL2,0.0
SSFA2,0.0
MAP1B,0.0
SMPDL3A,0.0
TNK1,0.0
TMEM41A,0.0
NAA15,0.0
AKAP8L,0.0
FAM178B,0.0
FRYL,0.0
ZNF12,0.0
QRICH2,0.0
RBPMS,0.0
ZNF471,0.0
WFDC10A,0.0
ZNF512,0.0
PRAMEF6,0.0
GAS7,0.0
MZF1,0.0
TMEM176B,0.0
MAGEA1,0.0
LARP4B,0.0
CCDC47,0.0
NCS1,0.0
ZNF766,0.0
DNPEP,0.0
ANXA7,0.0
NBEA,0.0
SLC25A36,0.0
NOS1AP,0.0
TRIM26,0.0
CELSR1,0.0
NKX2-6,0.0
ZBTB37,0.0
TCHHL1,0.0
ZBTB49,0.0
WIZ,0.0
TBC1D13,0.0
PLAC9,0.0
VWA5B1,0.0
OSGIN2,0.0
HIBADH,0.0
FUK,0.0
FBXO25,0.0
HSH2D,0.0
ITIH5,0.0
IQCF2,0.0
THAP4,0.0
PRDM5,0.0
MAP4K2,0.0
TMED5,0.0
CAPN10,0.0
NEK1,0.0
TBX2,0.0
TMEM190,0.0
LRRC42,0.0
VSIG8,0.0
ZNF711,0.0
PAX7,0.0
RCCD1,0.0
SNX21,0.0
ARPC5L,0.0
CHD2,0.0
ZNF681,0.0
CPNE4,0.0
AHDC1,0.0
NRIP3,0.0
ZNF572,0.0
AXL,0.0
LDHA,0.0
TUB,0.0
TMEM132B,0.0
DDI2,0.0
ZNF76,0.0
ABHD13,0.0
ETFDH,0.0
KRTAP6-2,0.0
BNC2,0.0
HHLA1,0.0
PDZD9,0.0
CALN1,0.0
TCP10,0.0
LIPT1,0.0
MORC1,0.0
DPF1,0.0
SETMAR,0.0
OTUD6B,0.0
BTBD11,0.0
GPR101,0.0
ARL14,0.0
KRT4,0.0
SMR3B,0.0
SPATA19,0.0
GALK2,0.0
ZNF518B,0.0
MEX3D,0.0
TBC1D15,0.0
SLC39A13,0.0
NAP1L3,0.0
CNP,0.0
LAPTM4B,0.0
TBC1D8,0.0
TPCN2,0.0
ZNF638,0.0
TMEM99,0.0
CCDC69,0.0
NACA,0.0
GLRX2,0.0
FAM131A,0.0
CLIP4,0.0
ZNF431,0.0
ZFP28,0.0
XG,0.0
SOX21,0.0
DNAJC10,0.0
ZNF606,0.0
ZNF846,0.0
ZNF620,0.0
FOXD2,0.0
NFIC,0.0
TRIB2,0.0
SWT1,0.0
RAVER2,0.0
HK2,0.0
ZNF180,0.0
MTHFSD,0.0
FAM24A,0.0
ACTC1,0.0
ORAOV1,0.0
ZNF787,0.0
MYO5C,0.0
DND1,0.0
GMEB2,0.0
OSGEP,0.0
NCOA4,0.0
FMO4,0.0
ZNF354A,0.0
SNX7,0.0
FAM184B,0.0
LARP6,0.0
IRX3,0.0
FAM117A,0.0
THAP5,0.0
TECPR1,0.0
IRX4,0.0
HSPE1,0.0
IMPACT,0.0
HBE1,0.0
EAPP,0.0
SGTB,0.0
SYNCRIP,0.0
TLK2,0.0
STK36,0.0
GIMAP5,0.0
POSTN,0.0
EIF2D,0.0
ZBTB24,0.0
SASS6,0.0
LYPD5,0.0
ZNF408,0.0
ZBTB48,0.0
PRAMEF17,0.0
SPOPL,0.0
ZNF17,0.0
EPM2AIP1,0.0
TCTE1,0.0
TMCO3,0.0
KCNRG,0.0
PIK3IP1,0.0
SASH1,0.0
STRN,0.0
STMN4,0.0
BFSP1,0.0
HIST1H3E,0.0
ZNF709,0.0
CSN3,0.0
KIAA0100,0.0
ZNF823,0.0
RBAK,0.0
SIX1,0.0
DIP2A,0.0
TM7SF3,0.0
SLC32A1,0.0
WDR31,0.0
ANGEL1,0.0
SLC25A42,0.0
FAM200B,0.0
NOL8,0.0
ZNF772,0.0
WDHD1,0.0
PGBD4,0.0
SP4,0.0
CRIP1,0.0
GOLPH3,0.0
RASD2,0.0
ZNF449,0.0
MAGEB6,0.0
ENKUR,0.0
ZNF354C,0.0
DDIT4L,0.0
OLFM2,0.0
RNASEH2C,0.0
GNPTG,0.0
NUDCD2,0.0
MRGPRF,0.0
POU5F2,0.0
RAP1GDS1,0.0
HTR3B,0.0
CUX2,0.0
ENPP5,0.0
BEST3,0.0
TMEM102,0.0
FUT1,0.0
CYP4Z1,0.0
DHX32,0.0
CLCA1,0.0
VWC2L,0.0
WDR82,0.0
GXYLT1,0.0
ZNF565,0.0
SSX7,0.0
CRTC3,0.0
YY1AP1,0.0
LRRC27,0.0
ZC3H3,0.0
EHF,0.0
DCST1,0.0
TFCP2,0.0
CLEC4M,0.0
TMPPE,0.0
CCDC62,0.0
CLEC2L,0.0
FNDC3B,0.0
RNF38,0.0
TAGLN,0.0
TSSK2,0.0
RPH3AL,0.0
SIPA1L2,0.0
CRX,0.0
HEMGN,0.0
SLN,0.0
ERC1,0.0
FAM177A1,0.0
PIWIL3,0.0
CFC1B,0.0
POU2AF1,0.0
FAM168A,0.0
CSDE1,0.0
ABHD8,0.0
UXS1,0.0
RETNLB,0.0
ATP6AP1L,0.0
BNIP3,0.0
SGSM3,0.0
TMEM14B,0.0
CAPRIN1,0.0
ZNF628,0.0
SAMHD1,0.0
FOXP4,0.0
ZNF404,0.0
TTC12,0.0
PPIG,0.0
PRPF18,0.0
TMEM237,0.0
ANKRD16,0.0
FNDC7,0.0
EFR3A,0.0
SWAP70,0.0
CLPB,0.0
KRTAP10-3,0.0
CENPB,0.0
KCTD20,0.0
PFKFB4,0.0
ZNF384,0.0
TRIML2,0.0
FUT6,0.0
FAM83G,0.0
ZMYM1,0.0
