element,coef
PCMT1_cnv_del,-9.83067241853264e-21
KHDRBS1_cnv_del,-9.888963610117053e-21
ALOX12B_mut_important,-9.952524039138656e-21
APPL1_mut_important,-1.017269463815841e-20
TNFRSF14_mut_important,-1.0864817013079416e-20
KCNA6_mut_important,-1.1145911402918261e-20
ENOPH1_cnv_del,-1.1425152714314531e-20
TK2_mut_important,-1.1965579535298688e-20
SLC22A6_mut_important,-1.2025308599432265e-20
CREB3L4_cnv_del,-1.2187647641407199e-20
RASGRP3_cnv_del,-1.3070661329720422e-20
SLC12A2_mut_important,-1.358287272920471e-20
SLC12A2_cnv_amp,-1.4166947867785245e-20
TAX1BP3_mut_important,-1.4201608674155777e-20
PAX4_cnv_del,-1.474327949723303e-20
RABEPK_cnv_del,-1.5056036163721904e-20
SLC22A6_cnv_del,-1.5400072212710072e-20
UBIAD1_cnv_amp,-1.681727332449636e-20
DGAT2_cnv_del,-1.9349260254824105e-20
TNFRSF8_cnv_amp,-2.1051833831179785e-20
SLC6A9_mut_important,-2.2361596782975077e-20
DPH5_cnv_del,-2.5117583253829903e-20
FAR1_cnv_amp,-2.5479003020378756e-20
SLC39A14_cnv_amp,-2.9513400359108554e-20
PSAT1_mut_important,-3.050649530796382e-20
MOGAT3_mut_important,-3.1423857994330734e-20
PSPH_cnv_amp,-3.5902259067132575e-20
SLC5A10_mut_important,-4.386017276841885e-20
GAD2_cnv_del,-4.439423740726974e-20
TPH1_cnv_del,-4.541837424731562e-20
ADPRHL2_cnv_amp,-4.5459665423283646e-20
PPP2R2D_cnv_amp,-4.686762376107693e-20
IZUMO1_mut_important,-5.755366313309406e-20
PON1_cnv_amp,-5.958139946953977e-20
LSM1_cnv_amp,-5.97604840721575e-20
INPP1_cnv_amp,-6.010758327435153e-20
DIO1_cnv_amp,-6.337740238637951e-20
GLYATL1_cnv_del,-6.350805168672314e-20
SLC6A9_cnv_amp,-6.803922429766645e-20
WNT16_cnv_amp,-7.841413066826426e-20
CXXC5_cnv_del,-8.140691536092086e-20
BLZF1_mut_important,-8.471937951093507e-20
IL20RA_cnv_del,-8.750557584560655e-20
SLC24A4_mut_important,-9.032742495714878e-20
PON2_mut_important,-9.43693073110699e-20
APPL1_cnv_del,-1.0058414143537955e-19
CXXC5_cnv_amp,-1.0312818064572613e-19
MTF1_mut_important,-1.1974989037883905e-19
SLC39A14_mut_important,-1.2245621854795942e-19
SLC39A7_mut_important,-1.2303971692193316e-19
TSNAX_cnv_del,-1.28447849616199e-19
IL22RA2_mut_important,-1.3509587434989353e-19
GUCY2C_mut_important,-1.4189820704192043e-19
KCNC1_cnv_del,-1.444756889059386e-19
DAPK1_cnv_amp,-1.470815921788162e-19
KCNC3_mut_important,-1.5424885369264676e-19
REL_mut_important,-1.564378320874035e-19
DPH2_cnv_del,-1.779167657644734e-19
GAD2_cnv_amp,-1.792763275740838e-19
DPM1_mut_important,-1.9750508767867386e-19
GDPD5_cnv_del,-2.2436284083705226e-19
GLYATL1_cnv_amp,-2.5360706176143443e-19
ADK_cnv_amp,-2.5625706410071877e-19
PAX4_cnv_amp,-2.677143686145849e-19
SLC25A22_cnv_amp,-3.0581852108002254e-19
IL22RA2_cnv_del,-3.1680774476476022e-19
REL_cnv_del,-3.439775776586184e-19
INPP5A_cnv_amp,-4.098942048056855e-19
PIGT_mut_important,-4.382733240563079e-19
CACNA1E_mut_important,-4.505215424827454e-19
PPP2R2D_mut_important,-4.703348962976515e-19
STX3_cnv_amp,-4.879410220455365e-19
TLR10_cnv_amp,-4.975338356093139e-19
MSRA_cnv_amp,-5.287454797712593e-19
VPS53_mut_important,-5.491202307281475e-19
SLCO2A1_cnv_amp,-5.527104013817808e-19
SLC30A1_cnv_del,-5.597438147327426e-19
KCNQ4_cnv_del,-6.38055588262552e-19
INPP1_mut_important,-7.178615084725735e-19
DOCK7_cnv_amp,-7.224018511560888e-19
ELOVL1_cnv_del,-7.294612172987695e-19
UCKL1_mut_important,-7.315012514844784e-19
ARL13B_cnv_del,-7.504371217658306e-19
SLC22A12_cnv_del,-8.043208559396653e-19
ESCO1_mut_important,-8.127953730140594e-19
TBCD_mut_important,-8.193753879917656e-19
PEX19_cnv_del,-8.318348993659221e-19
TYW5_cnv_amp,-8.350473586723484e-19
ARL1_mut_important,-9.36385307215008e-19
SH2B1_mut_important,-9.412728072618542e-19
PPME1_cnv_amp,-9.418683773028924e-19
XYLB_mut_important,-9.541901631050589e-19
KCNV1_mut_important,-9.65041221778106e-19
KLF15_cnv_del,-9.938499579593732e-19
USP45_mut_important,-1.082669096617714e-18
TFPI_cnv_amp,-1.0846373728852839e-18
SIPA1_mut_important,-1.0880113392063111e-18
CDC25B_mut_important,-1.1235867229909917e-18
TSN_cnv_amp,-1.1571962086523635e-18
KHSRP_mut_important,-1.1627351134315952e-18
LEPR_cnv_amp,-1.1968964319591164e-18
KHDRBS2_cnv_amp,-1.2483032254874494e-18
SIPA1_cnv_del,-1.3087171887058723e-18
PON2_cnv_amp,-1.3592810851900138e-18
ABCD3_cnv_amp,-1.3823050371549679e-18
CXXC5_mut_important,-1.3861696249768156e-18
OR56B4_cnv_del,-1.402661435042015e-18
CREB3L4_cnv_amp,-1.5864684117768108e-18
IDH3B_mut_important,-1.5965442988183192e-18
FLAD1_cnv_del,-2.086037421885735e-18
ALOX12_mut_important,-2.1045462084770683e-18
CA6_cnv_amp,-2.1828810396664525e-18
ABCD3_cnv_del,-2.2194426295364495e-18
MARS2_cnv_del,-2.318752486313494e-18
LEPR_cnv_del,-2.3337077049932996e-18
PDE6D_cnv_amp,-2.638095281161788e-18
ADIPOR1_cnv_amp,-2.7775928808191087e-18
ADIPOR1_mut_important,-3.570248835760551e-18
MMS19_mut_important,-3.7364922865490085e-18
ERLIN1_cnv_amp,-3.774301885168195e-18
DGAT2_mut_important,-3.813463096908293e-18
SMG7_cnv_del,-3.824932369691647e-18
VPS54_cnv_del,-3.9120535133475694e-18
NSUN4_mut_important,-3.961358027349099e-18
LEMD3_mut_important,-3.96388713207198e-18
RP2_mut_important,-4.006536564455214e-18
TLR10_cnv_del,-4.5975442908248576e-18
ARL13B_mut_important,-4.6410399289747334e-18
DGAT2_cnv_amp,-4.704904062528115e-18
GLUL_cnv_del,-4.7763497199858514e-18
DCLRE1A_cnv_del,-4.971254565408965e-18
SLC1A1_cnv_amp,-5.355651186326645e-18
FAM213B_cnv_amp,-5.435571309159987e-18
IL21R_mut_important,-5.552414706586165e-18
KCNA4_cnv_amp,-5.731688319973864e-18
SLC1A1_mut_important,-6.133574847763365e-18
NEUROD1_cnv_del,-6.5341457447886e-18
PRDM4_mut_important,-6.675187483854404e-18
GOPC_cnv_amp,-7.03266971559114e-18
STX3_cnv_del,-7.058665520701844e-18
KCNE4_mut_important,-7.070108737295903e-18
KCNV1_cnv_amp,-7.08949288777047e-18
NFKBIE_cnv_del,-7.483177092605895e-18
KCNE4_cnv_amp,-7.810559462622745e-18
COQ9_mut_important,-7.883436556130505e-18
NCAPH2_mut_important,-7.89934654803235e-18
NEUROD1_mut_important,-7.914981915970827e-18
ABCB10_cnv_del,-8.51018055291397e-18
ACOXL_cnv_del,-8.853723550558269e-18
BLVRA_cnv_del,-9.243853360301554e-18
USP45_cnv_amp,-9.728706930710736e-18
GREB1_cnv_amp,-9.751253392667094e-18
RTKN_mut_important,-9.942436338924025e-18
NDOR1_cnv_del,-9.949394582236821e-18
VPS54_mut_important,-1.0089742316768693e-17
EMD_mut_important,-1.0616792851766043e-17
GLUL_mut_important,-1.1501802488123266e-17
LTBR_mut_important,-1.1540500478720334e-17
HCN2_mut_important,-1.1962753847552116e-17
RSF1_cnv_del,-1.2517269260428064e-17
DFFB_mut_important,-1.2702557717639942e-17
USP6NL_mut_important,-1.3237928862418963e-17
DOCK7_mut_important,-1.3305641867362553e-17
SKAP2_cnv_amp,-1.410175357610809e-17
LIN54_cnv_amp,-1.4197650278882587e-17
COX10_mut_important,-1.429976903422471e-17
MOCOS_mut_important,-1.5327838730342364e-17
SLC4A5_cnv_del,-1.5439258304492032e-17
DAGLA_cnv_del,-1.705347314574844e-17
DPYSL4_cnv_amp,-1.780544815136937e-17
SLC4A5_cnv_amp,-1.7828104628347198e-17
APOO_mut_important,-1.817215386052638e-17
POLQ_cnv_amp,-1.8422969911503483e-17
PLIN3_mut_important,-1.8701241741372447e-17
SLC50A1_cnv_amp,-1.9256503271160918e-17
MAPK6_mut_important,-1.9412595561472124e-17
REL_cnv_amp,-1.942269378239017e-17
SLC17A6_cnv_amp,-1.9534306916803177e-17
APOBEC3B_mut_important,-2.054711843934168e-17
POLQ_mut_important,-2.0889566249854958e-17
TBCC_cnv_del,-2.190470049555351e-17
LEPR_mut_important,-2.1919528535214135e-17
KHDRBS1_cnv_amp,-2.2224114634729636e-17
KLHL12_cnv_del,-2.2674803991479153e-17
APIP_cnv_del,-2.4202729005595253e-17
TPH1_mut_important,-2.4459661230021574e-17
ACOXL_cnv_amp,-2.5012164939647793e-17
SLC29A2_cnv_del,-2.6060626292226106e-17
DAGLA_mut_important,-2.631198331932382e-17
SSBP1_mut_important,-2.6323464586226056e-17
KCNA4_mut_important,-2.909302078700875e-17
NFKBIE_cnv_amp,-2.951324839052039e-17
MPG_mut_important,-3.250246074860532e-17
WNT11_cnv_del,-3.3771031553461543e-17
SLC2A2_cnv_del,-3.391388564524945e-17
ACSM2A_mut_important,-3.3973998514724905e-17
NAA35_cnv_del,-3.4241187778746884e-17
SKAP2_cnv_del,-3.471286270763687e-17
ASCC3_cnv_amp,-3.542994227193664e-17
DFFB_cnv_amp,-3.6615199445496523e-17
USP6NL_cnv_del,-3.7123118120106134e-17
FLOT2_mut_important,-3.759851867047506e-17
SDHC_cnv_del,-3.8819202335309364e-17
PROCR_mut_important,-4.2105160775064016e-17
RABGAP1_cnv_del,-4.2840325816276644e-17
MUTYH_cnv_del,-4.4588959161434143e-17
DPYSL3_cnv_del,-4.533279967291123e-17
DFFB_cnv_del,-4.5929580706366186e-17
CKMT2_cnv_amp,-4.67308043912973e-17
ADAM20_mut_important,-4.902231637247335e-17
NEIL1_mut_important,-4.9229885766664957e-17
GINS1_mut_important,-5.136094787006287e-17
SCOC_mut_important,-5.187097420087327e-17
PDE6D_cnv_del,-5.691089302893026e-17
SLC36A2_cnv_del,-5.826179146579266e-17
FEN1_mut_important,-6.153214597047211e-17
DPH2_cnv_amp,-6.367018947823997e-17
DCLRE1B_cnv_del,-6.372258640696153e-17
IL9_cnv_amp,-6.387282887598077e-17
SLC16A8_mut_important,-6.501294184042995e-17
SLC30A1_mut_important,-6.723885839903055e-17
SYN1_mut_important,-7.306707373340568e-17
SLC39A7_cnv_del,-7.322751368501646e-17
DPH2_mut_important,-8.197242079881277e-17
ABCB10_mut_important,-8.470298370551971e-17
IFT172_cnv_del,-8.66759682851363e-17
TTPA_mut_important,-8.957694363291897e-17
MOGAT3_cnv_amp,-9.013709049140518e-17
POLI_mut_important,-9.11466743551935e-17
MBD4_cnv_del,-9.588781554599633e-17
ARL3_mut_important,-9.646719269936318e-17
DSCAM_mut_important,-9.685404852824198e-17
BLVRA_cnv_amp,-9.898327759940247e-17
GCC1_mut_important,-1.0282066772270948e-16
RDH14_cnv_del,-1.1013154805680425e-16
MMP20_cnv_amp,-1.1213642872084088e-16
XRCC3_mut_important,-1.1444614198421554e-16
SLC28A3_mut_important,-1.198425227167237e-16
IL21_cnv_del,-1.2160879816998572e-16
ACSL6_cnv_amp,-1.264269730368744e-16
ADAM30_cnv_del,-1.3039292687970684e-16
PIGK_mut_important,-1.3163969320361616e-16
PNLIPRP1_mut_important,-1.365695176008648e-16
SMG5_cnv_del,-1.3768987749228622e-16
POU5F1_mut_important,-1.3894639792997877e-16
ELOVL5_cnv_amp,-1.389485155123469e-16
ERLEC1_cnv_del,-1.3928294794272455e-16
PEX3_cnv_amp,-1.4468765342091742e-16
TXLNA_mut_important,-1.4549645077153707e-16
SLC4A3_cnv_amp,-1.4938830246637456e-16
SLC30A1_cnv_amp,-1.5250887772317781e-16
LIN54_mut_important,-1.5364706501116098e-16
VARS_cnv_del,-1.572835362724013e-16
ELOVL5_mut_important,-1.6577063435032198e-16
BTN1A1_mut_important,-1.7687761856899e-16
EBAG9_cnv_del,-1.790394981132892e-16
LHX2_cnv_del,-1.8491028347070876e-16
DMC1_mut_important,-1.8930291692583075e-16
IL10RB_mut_important,-2.022943509287926e-16
ELOVL1_cnv_amp,-2.160387839869737e-16
ZP2_mut_important,-2.1818946681450137e-16
EIF5A2_cnv_del,-2.2187068523815836e-16
LIN54_cnv_del,-2.2311551926815676e-16
DPYSL4_mut_important,-2.233346625734792e-16
FAM213B_cnv_del,-2.284647970278637e-16
CHRM5_mut_important,-2.304616772010157e-16
CPSF6_mut_important,-2.307549094194433e-16
KCNQ4_cnv_amp,-2.3405807321593905e-16
NSUN4_cnv_amp,-2.3560893760280247e-16
CRMP1_cnv_del,-2.404449663360325e-16
CKMT2_cnv_del,-2.4866653281987875e-16
RTKN_cnv_amp,-2.742355458217299e-16
RANBP9_mut_important,-2.8828946354301404e-16
CREB3L1_cnv_del,-2.9130977127468606e-16
IL21_cnv_amp,-3.0903298278391663e-16
CYS1_cnv_del,-3.2374906851171683e-16
SLC43A2_mut_important,-3.443655328105313e-16
SLC10A2_mut_important,-3.587765543284219e-16
APEX1_mut_important,-3.64184568529065e-16
MLYCD_mut_important,-3.6728666787970627e-16
SLC4A3_cnv_del,-3.7154025558258055e-16
GCC1_cnv_del,-3.826272815874289e-16
DCPS_mut_important,-3.979905798962702e-16
DPYSL4_cnv_del,-4.014629914635392e-16
SLC7A1_mut_important,-4.0305459284120963e-16
USP6NL_cnv_amp,-4.038931554589914e-16
SMC2_cnv_del,-4.0886836229336713e-16
MINOS1_cnv_amp,-4.1866146606194573e-16
SNCB_cnv_del,-4.265615041329702e-16
MASP2_cnv_del,-4.2933654288685287e-16
ABCA2_cnv_amp,-4.477658092971791e-16
NPC1L1_cnv_del,-4.562460384672931e-16
SLC45A3_cnv_del,-4.564167156061649e-16
IL9_cnv_del,-4.589959838701134e-16
FANCM_mut_important,-4.717591292589004e-16
IFT20_mut_important,-4.753032209893308e-16
SMG7_cnv_amp,-4.764579386546753e-16
CDS1_cnv_del,-4.983291763857286e-16
HSPA14_cnv_del,-5.10949014387752e-16
SLC25A17_mut_important,-5.439670468859942e-16
MFN2_cnv_del,-5.468673406369522e-16
DFFA_mut_important,-5.486172048268611e-16
FANCL_cnv_amp,-5.766273667826992e-16
FANCE_cnv_amp,-5.827435799365857e-16
FZD1_cnv_del,-5.983270803419335e-16
DPH3_cnv_amp,-5.984816109152482e-16
SMG5_cnv_amp,-6.118034274723086e-16
SMG7_mut_important,-6.153846827732998e-16
CYS1_cnv_amp,-6.44303287565068e-16
ABCB8_cnv_del,-6.445541681361329e-16
CAPN2_mut_important,-6.502331005309994e-16
PIGK_cnv_amp,-6.526181864917899e-16
PRICKLE1_mut_important,-6.729316776932833e-16
NPC1L1_cnv_amp,-7.094047575833759e-16
SLC4A3_mut_important,-7.129938479391292e-16
MTIF3_mut_important,-7.425083404092908e-16
LRIG1_mut_important,-7.432048661897299e-16
RTN3_mut_important,-7.81845185754491e-16
TSN_cnv_del,-7.937016882523607e-16
IMMT_cnv_del,-8.414566117251701e-16
SMUG1_mut_important,-8.428279580667748e-16
ANTXR2_cnv_amp,-8.834312235472385e-16
ALDH1A2_mut_important,-8.89358971870361e-16
INPP5A_cnv_del,-9.06162199719755e-16
NT5C2_mut_important,-9.538588367378814e-16
FPGS_cnv_del,-9.640134912260396e-16
DCTD_cnv_amp,-1.0133963590839125e-15
LOXL2_cnv_amp,-1.0682821882418599e-15
ROR2_cnv_del,-1.0753554427470253e-15
SLC38A1_mut_important,-1.0796868516019286e-15
C2CD3_cnv_del,-1.085081816201228e-15
NPHP1_cnv_amp,-1.1337390944606593e-15
PNLIPRP3_mut_important,-1.1482137228589328e-15
CDS1_cnv_amp,-1.1489718173467254e-15
GGPS1_mut_important,-1.1612087964565899e-15
GORASP2_cnv_del,-1.165950381016201e-15
EFNA1_cnv_del,-1.204709867528729e-15
TYSND1_cnv_del,-1.246811640172004e-15
POLN_cnv_del,-1.3155515402152426e-15
PTK2B_cnv_amp,-1.3228065891667125e-15
GLUL_cnv_amp,-1.3753798066204188e-15
NUDT9_cnv_amp,-1.3912817914139342e-15
FEN1_cnv_amp,-1.4696304332108257e-15
POU5F1_cnv_del,-1.4934174477103314e-15
HACL1_cnv_del,-1.535006341904044e-15
GCC1_cnv_amp,-1.5548105016064415e-15
SLC2A2_mut_important,-1.5989465297516661e-15
MFN1_cnv_del,-1.6726781008321928e-15
RASAL2_cnv_del,-1.7446349261299849e-15
TFB2M_cnv_del,-1.825939183517202e-15
PLA2G15_mut_important,-1.8397996071495976e-15
ARL3_cnv_del,-1.8846040501693242e-15
EPHB6_cnv_del,-1.9616603314469424e-15
GDE1_mut_important,-2.011737766321564e-15
CA3_mut_important,-2.0128617790425704e-15
ARL3_cnv_amp,-2.0668160837167748e-15
PNLIPRP2_cnv_amp,-2.07982989791839e-15
KIN_mut_important,-2.0842249401234556e-15
FGFR1OP2_mut_important,-2.138485870724566e-15
SLC5A7_mut_important,-2.171233858531312e-15
MFAP4_mut_important,-2.326093080629553e-15
PNLIPRP1_cnv_amp,-2.345589661492979e-15
PEX19_cnv_amp,-2.3814360958207808e-15
RDH10_mut_important,-2.3907373646145803e-15
DNMT3L_mut_important,-2.4410828854170077e-15
ABCA2_mut_important,-2.591167594549813e-15
PNLIPRP3_cnv_amp,-2.603536393162094e-15
KIN_cnv_amp,-2.6966867239540176e-15
NUDT9_cnv_del,-2.7250839270271917e-15
FH_cnv_del,-2.8845764193469138e-15
ERLEC1_cnv_amp,-2.8866124747938763e-15
EBAG9_mut_important,-3.0116262792373753e-15
KCNV2_cnv_amp,-3.080369355654166e-15
IP6K1_cnv_amp,-3.2931927363989135e-15
FANCA_mut_important,-3.482841719223257e-15
GEN1_cnv_del,-3.4843585434735525e-15
GOLGA1_mut_important,-3.607405749171764e-15
POFUT1_mut_important,-3.6334465065856764e-15
GCH1_mut_important,-3.634691221501667e-15
DCLRE1A_cnv_amp,-3.658269230621437e-15
ANTXR2_cnv_del,-3.6945425695546555e-15
TTC26_mut_important,-3.744192676307387e-15
GABRB3_mut_important,-4.039759741054092e-15
WDR35_cnv_del,-4.089993453507482e-15
PTCH2_cnv_amp,-4.1057711362159875e-15
MMP14_mut_important,-4.328949918257392e-15
TMEM11_mut_important,-4.461205642641679e-15
EPHA3_cnv_del,-4.470450160228012e-15
ELF1_mut_important,-4.471759249647994e-15
RAB20_mut_important,-4.733865548362838e-15
AK2_mut_important,-4.8724833372139516e-15
TSC22D1_mut_important,-4.924555111162883e-15
BTD_cnv_amp,-5.0044057541334935e-15
AGK_cnv_del,-5.167054291214685e-15
METTL21A_cnv_del,-5.336402011875711e-15
SUCLG2_mut_important,-5.4616434564237846e-15
WDR35_mut_important,-5.494507487744304e-15
LGI2_mut_important,-5.646098856732038e-15
TOM1_mut_important,-5.6727816651199695e-15
GABRA3_mut_important,-5.685823854925318e-15
SLC19A3_mut_important,-5.94360266231264e-15
RAB42_cnv_del,-6.0461432003578244e-15
SDHC_mut_important,-6.085152879227148e-15
DTX4_mut_important,-6.2989287485210824e-15
WRAP53_mut_important,-6.3004860185946095e-15
ABCD1_mut_important,-6.44972771818666e-15
FARSB_cnv_amp,-6.6708748917040754e-15
SLC43A1_mut_important,-7.080085402368574e-15
WNT11_mut_important,-7.274348597173085e-15
RTN3_cnv_amp,-7.285614135371567e-15
MGST1_mut_important,-7.321873074744682e-15
AHI1_cnv_del,-7.41913278588021e-15
IL17RD_cnv_del,-7.489400945118532e-15
SMC2_cnv_amp,-8.175005506252161e-15
MFN1_mut_important,-8.184862428659359e-15
IL9_mut_important,-8.266025972698213e-15
TECRL_mut_important,-8.3385878971577e-15
SLC29A2_cnv_amp,-8.512237274641357e-15
CANT1_mut_important,-8.635269657262992e-15
EPHA4_mut_important,-8.742346480257197e-15
LGI2_cnv_amp,-8.836734749701532e-15
CARS_cnv_del,-8.915929789170968e-15
ABCB8_cnv_amp,-8.96171869623364e-15
CTNND1_cnv_del,-9.109492911244573e-15
TCTN3_cnv_amp,-9.272407840187676e-15
EIF2B2_mut_important,-1.0240455537583251e-14
ABHD5_cnv_del,-1.0426803633012145e-14
ZP4_cnv_amp,-1.0763655083608024e-14
PINK1_cnv_amp,-1.0840448784671993e-14
DNAL4_mut_important,-1.1585118647283559e-14
USP45_cnv_del,-1.1660539307940029e-14
SCLT1_cnv_amp,-1.1719353887665578e-14
MUTYH_cnv_amp,-1.2466096439899075e-14
MARS2_mut_important,-1.2785189844755768e-14
SDR16C5_cnv_del,-1.3288529009266269e-14
RTN3_cnv_del,-1.3674596462229412e-14
KCNC1_mut_important,-1.3776704589955023e-14
WDR35_cnv_amp,-1.3987760636455324e-14
PIGN_mut_important,-1.407810771170831e-14
OMG_mut_important,-1.4312579984035456e-14
IFNGR1_mut_important,-1.446327222754968e-14
GOLGA4_mut_important,-1.5867966256287794e-14
RAB23_cnv_del,-1.591239991063486e-14
ELOVL5_cnv_del,-1.64285292726489e-14
TRIM24_mut_important,-1.7268404791498902e-14
PTPRZ1_cnv_del,-1.761468710692951e-14
ZFYVE9_cnv_amp,-1.7723500347465587e-14
SLC36A2_cnv_amp,-1.8340743420525163e-14
MC2R_mut_important,-1.8726224726688806e-14
MBL2_cnv_del,-1.9128777134871412e-14
OR56A1_cnv_del,-1.9469330119446793e-14
FH_mut_important,-1.9707996898928742e-14
IL16_mut_important,-1.9727798835169653e-14
CARNS1_mut_important,-2.003127210544603e-14
GABRR3_cnv_del,-2.1478981855377506e-14
FARSB_mut_important,-2.2206886394864067e-14
PTPMT1_mut_important,-2.236084310335701e-14
CD274_cnv_amp,-2.2867555153063476e-14
KHK_mut_important,-2.3122569668427434e-14
DHRS3_cnv_del,-2.3491704932774964e-14
EYA3_cnv_amp,-2.3682126409647203e-14
TMEM216_cnv_amp,-2.447367192259277e-14
PHKG1_cnv_del,-2.5652272528917976e-14
ZDHHC8_mut_important,-2.632572979055503e-14
TRIT1_mut_important,-2.7338642282067824e-14
KCNG2_mut_important,-2.7721755284110944e-14
SLC35D1_mut_important,-2.7795277743932617e-14
HSPA12A_cnv_del,-2.781580982257406e-14
RSF1_mut_important,-2.7956274990283136e-14
VARS_mut_important,-2.829842547899704e-14
RAB40C_mut_important,-2.839770790481061e-14
HARS_cnv_del,-2.969008367067691e-14
RASA3_mut_important,-2.9788447912775656e-14
NRF1_cnv_amp,-2.99401515136289e-14
SMC2_mut_important,-3.18119113679443e-14
PNPLA6_mut_important,-3.206908751138965e-14
FMO1_cnv_del,-3.212341620462654e-14
KCNH7_cnv_amp,-3.233215900414789e-14
DEFB115_mut_important,-3.274391527233536e-14
SLC2A2_cnv_amp,-3.539295999289635e-14
CREB3L2_cnv_amp,-3.607099631464626e-14
FBLN2_cnv_amp,-3.75402190073721e-14
AGTRAP_cnv_del,-3.772307986815715e-14
KCNH2_cnv_del,-3.7920018416525564e-14
EPHA3_mut_important,-3.8761081475567616e-14
RPGRIP1L_mut_important,-4.1204934158722145e-14
DMGDH_mut_important,-4.209811684907465e-14
FXR1_mut_important,-4.2326205881111287e-14
EIF2B1_mut_important,-4.2699781292168323e-14
FAM131B_cnv_amp,-4.3308933506515726e-14
BAG3_cnv_amp,-4.488677970439746e-14
MASP2_mut_important,-4.615618732486601e-14
NEUROG3_cnv_amp,-4.7000204834828085e-14
FANCA_cnv_del,-4.775968506852239e-14
FZD3_cnv_del,-4.887648784508182e-14
CHKB_mut_important,-4.998653807498574e-14
PDLIM7_mut_important,-5.07290945903939e-14
ALDH8A1_cnv_del,-5.167136453410569e-14
CHD1_mut_important,-5.19019302904801e-14
FZD3_cnv_amp,-5.321865655951406e-14
TSPO_mut_important,-5.386394997565491e-14
NQO1_mut_important,-5.3991774023659164e-14
KCNJ14_mut_important,-5.439983045193303e-14
PLD3_mut_important,-5.4815530505522916e-14
STAT2_mut_important,-5.6113428926205314e-14
COQ5_mut_important,-5.6276415005915986e-14
ECI2_cnv_amp,-5.825929203038399e-14
LGI2_cnv_del,-6.032390434613025e-14
IL15RA_cnv_amp,-6.05680937804283e-14
RAD23B_mut_important,-6.13086648506081e-14
GEMIN5_cnv_del,-6.135119945708742e-14
MVD_mut_important,-6.356367662036996e-14
KCNH2_mut_important,-6.387661124866717e-14
GOLGA1_cnv_amp,-6.576350249955232e-14
L2HGDH_mut_important,-6.588652556481153e-14
TSEN15_cnv_del,-6.659137217340794e-14
CAD_cnv_amp,-6.761250766077267e-14
FRAT1_mut_important,-6.837029044044068e-14
ADAM30_cnv_amp,-6.874175165726137e-14
MBD4_cnv_amp,-6.878568217403777e-14
WBP4_mut_important,-6.986653687231573e-14
FUS_mut_important,-7.001427974710761e-14
IPPK_cnv_amp,-7.096911627162486e-14
GPX6_cnv_amp,-7.20993021687509e-14
JAM2_mut_important,-7.534578972019645e-14
ECI2_cnv_del,-7.553081559719468e-14
WNT11_cnv_amp,-7.612672699251061e-14
HMGCL_cnv_amp,-7.626725992285546e-14
RAB25_cnv_amp,-7.915553385277538e-14
RAP1GAP_mut_important,-8.043569201541048e-14
TBC1D7_mut_important,-8.143750159905067e-14
PAPD7_mut_important,-8.147962285345173e-14
HSPA12A_cnv_amp,-8.215485041394854e-14
NID2_mut_important,-8.239998852514752e-14
COX15_cnv_del,-8.283414373259218e-14
OSBP_mut_important,-8.327697255741673e-14
DHFR_cnv_amp,-8.698464583171972e-14
UROD_cnv_del,-8.995654563045616e-14
TSPYL2_mut_important,-9.010972306863763e-14
KLHL12_mut_important,-9.145903977735015e-14
JAM3_mut_important,-9.174320239049502e-14
ASCC3_cnv_del,-9.368621465633345e-14
GSS_mut_important,-9.509683622163645e-14
SLC5A6_cnv_amp,-9.583336863872374e-14
SLC36A2_mut_important,-9.653288232788423e-14
IQCB1_cnv_amp,-9.69327631941512e-14
FBP2_cnv_del,-9.708978277378141e-14
FDPS_mut_important,-9.868272648691501e-14
TEX10_mut_important,-1.0081890969857246e-13
FZD7_mut_important,-1.0158097507682179e-13
TRPV5_cnv_del,-1.0312570567459767e-13
SLC7A8_mut_important,-1.0493666889209094e-13
PECR_cnv_del,-1.0563273346309021e-13
A1CF_cnv_amp,-1.0667236815002298e-13
PIGH_mut_important,-1.0671995784913152e-13
SDHB_mut_important,-1.0718131297857841e-13
TMF1_cnv_amp,-1.083788007255615e-13
RET_cnv_amp,-1.0938565184930374e-13
TRPV1_mut_important,-1.1111294176413544e-13
CEP97_mut_important,-1.1168535985362632e-13
MED16_mut_important,-1.1684517286017493e-13
LZTFL1_cnv_del,-1.2324490657623227e-13
CSF1R_cnv_amp,-1.242880716964892e-13
TERT_mut_important,-1.2852821021022698e-13
SLC45A3_cnv_amp,-1.2989140470674732e-13
TTC21B_cnv_amp,-1.3180171472455815e-13
ALDH2_mut_important,-1.3192650639461123e-13
CD151_cnv_del,-1.3613395621284857e-13
SLC4A10_cnv_amp,-1.3917010176656835e-13
QKI_cnv_del,-1.4064877734698555e-13
MYL12B_mut_important,-1.4203774875015673e-13
VPS52_cnv_del,-1.427083955564748e-13
FBP1_cnv_del,-1.4357917253130653e-13
CARS_mut_important,-1.456897482429026e-13
TECRL_cnv_amp,-1.465451430994122e-13
KCNV2_cnv_del,-1.4831687852705222e-13
QKI_mut_important,-1.5058192594317316e-13
GABRA6_cnv_del,-1.523469935274524e-13
KIF17_cnv_del,-1.530388229337154e-13
POLRMT_mut_important,-1.5357990758042145e-13
SLC4A10_mut_important,-1.5472814544371938e-13
RASAL2_mut_important,-1.583407341874954e-13
